,total,data,pde,border
69,0.06849376857280731,0.022529056295752525,0.12739278376102448,0.002313705161213875
70,0.08148550987243652,0.0215672068297863,0.1551676094532013,0.0021826797164976597
71,0.04017917811870575,0.024457603693008423,0.061344295740127563,0.014342089183628559
72,0.07105306535959244,0.02265523374080658,0.13174079358577728,0.001954021630808711
73,0.0770864486694336,0.0221270639449358,0.14394155144691467,0.003005795646458864
74,0.062180474400520325,0.02179928682744503,0.11304675042629242,0.002303530229255557
75,0.07741999626159668,0.024259014055132866,0.14200980961322784,0.003930273465812206
76,0.06544134765863419,0.02506577968597412,0.11658866703510284,0.003147864481434226
77,0.10954077541828156,0.021834606304764748,0.20967131853103638,0.0019294611411169171
78,0.1013222485780716,0.03203604742884636,0.18372288346290588,0.006047441158443689
79,0.05659211426973343,0.020944567397236824,0.10041383653879166,0.00309218792244792
80,0.07238882035017014,0.02208103984594345,0.1317291110754013,0.003086487762629986
81,0.04018823802471161,0.022738412022590637,0.06388258188962936,0.007211395539343357
82,0.11030250042676926,0.023853911086916924,0.2065214067697525,0.0046707987785339355
83,0.02501123584806919,0.021288542076945305,0.034038934856653214,0.006643826141953468
84,0.01751466654241085,0.02296917885541916,0.01649763435125351,0.010015435516834259
85,0.11416096985340118,0.02297704480588436,0.21420015394687653,0.0032360050827264786
86,0.06653770804405212,0.0279003344476223,0.11458173394203186,0.002917960984632373
87,0.03190149739384651,0.02824653685092926,0.036873023957014084,0.02459634840488434
88,0.04407566413283348,0.021932028234004974,0.0728055015206337,0.003346426412463188
89,0.02495398186147213,0.023336924612522125,0.032050762325525284,0.007381245028227568
90,0.021909844130277634,0.023154370486736298,0.022167623043060303,0.01874491386115551
91,0.06421039998531342,0.021419091150164604,0.11321282386779785,0.002564819296821952
92,0.05595661327242851,0.025177648290991783,0.0941404402256012,0.0025318674743175507
93,0.030764518305659294,0.033277783542871475,0.03574462980031967,0.011003862135112286
94,0.04155261069536209,0.020283514633774757,0.06851821392774582,0.002255084691569209
95,0.04490663856267929,0.021847562864422798,0.07361917942762375,0.003698845161125064
96,0.055261220782995224,0.021369436755776405,0.09473836421966553,0.0025682474952191114
97,0.04783286154270172,0.02163371816277504,0.07968831062316895,0.00275376602075994
98,0.04340705648064613,0.021515995264053345,0.07087268680334091,0.0029488089494407177
99,0.02192983590066433,0.023871472105383873,0.026044653728604317,0.00550862867385149
100,0.04202190414071083,0.021136831492185593,0.0681222677230835,0.0033017124515026808
101,0.03002750687301159,0.022819096222519875,0.04243120923638344,0.006113915704190731
102,0.04246445372700691,0.023495402187108994,0.06687813997268677,0.00459896307438612
103,0.030114691704511642,0.020729318261146545,0.04523139074444771,0.002399442484602332
104,0.03273852542042732,0.02012876607477665,0.05096689239144325,0.0018070577643811703
105,0.024338262155652046,0.02075394243001938,0.033747121691703796,0.002474518958479166
106,0.02728428691625595,0.021543778479099274,0.03894184157252312,0.0027277576737105846
107,0.0613882951438427,0.02357161045074463,0.10483181476593018,0.002712931716814637
108,0.06701644510030746,0.02283541113138199,0.11590264737606049,0.0040122633799910545
109,0.07201559841632843,0.021503960713744164,0.12670522928237915,0.003330664709210396
110,0.039065416902303696,0.021815955638885498,0.06007491424679756,0.008150453679263592
111,0.0708271786570549,0.023307329043745995,0.12273599207401276,0.004182456061244011
112,0.03352804481983185,0.021044597029685974,0.05113670974969864,0.0033780953381210566
113,0.02791985124349594,0.02158954367041588,0.03960476443171501,0.003853282192721963
114,0.02421158365905285,0.0336223766207695,0.01874835416674614,0.02224119007587433
115,0.13873492181301117,0.021979618817567825,0.2565445601940155,0.0032284229528158903
116,0.09429812431335449,0.023842958733439445,0.1683499962091446,0.0028524913359433413
117,0.044366154819726944,0.02107083424925804,0.07250616699457169,0.0021276294719427824
118,0.03909682109951973,0.022577259689569473,0.061094801872968674,0.0023907055146992207
119,0.030445216223597527,0.02176542766392231,0.04454391449689865,0.002932694973424077
120,0.025560010224580765,0.023376839235424995,0.033706385642290115,0.0036796247586607933
121,0.037962134927511215,0.021511247381567955,0.05896216258406639,0.003969771321862936
122,0.04681696742773056,0.02472272515296936,0.07425597310066223,0.003324897261336446
123,0.020669717341661453,0.024471132084727287,0.020203083753585815,0.014226667582988739
124,0.037972766906023026,0.025390315800905228,0.05674917250871658,0.0025446859654039145
125,0.09544241428375244,0.03271261975169182,0.16337496042251587,0.00306087639182806
126,0.022727390751242638,0.023273758590221405,0.02762063592672348,0.005336115602403879
127,0.038426440209150314,0.020758764818310738,0.06051303446292877,0.002287683542817831
128,0.034816715866327286,0.02114054001867771,0.05263154208660126,0.0042864358983933926
129,0.10017865151166916,0.023263247683644295,0.17814162373542786,0.0021377073135226965
130,0.0581996887922287,0.021920735016465187,0.09757833182811737,0.0027434939984232187
131,0.02823427878320217,0.022246884182095528,0.039642345160245895,0.002400398952886462
132,0.03358006477355957,0.02195689268410206,0.050002723932266235,0.0026573720388114452
133,0.023982075974345207,0.02330862544476986,0.03036494366824627,0.0036984507460147142
134,0.03901894763112068,0.020886417478322983,0.060863420367240906,0.0033882479183375835
135,0.04206090420484543,0.020837882533669472,0.06714190542697906,0.0018506329506635666
136,0.07484784722328186,0.02561132051050663,0.12626788020133972,0.004373734816908836
137,0.07691261172294617,0.02395137958228588,0.13160230219364166,0.0026636174879968166
138,0.12159639596939087,0.027434175834059715,0.21336056292057037,0.00834480207413435
139,0.03402991592884064,0.020460624247789383,0.05162739381194115,0.002447978127747774
140,0.0258276779204607,0.02447635494172573,0.033243197947740555,0.0029925524722784758
141,0.06025770679116249,0.021577896550297737,0.1008741483092308,0.003171372227370739
142,0.02802545577287674,0.023442663252353668,0.036968134343624115,0.006763077806681395
143,0.021762844175100327,0.02362188883125782,0.022933630272746086,0.013557549566030502
144,0.0754244476556778,0.025027327239513397,0.1273081749677658,0.0036624798085540533
145,0.03097633644938469,0.02222680114209652,0.04430488497018814,0.003175896592438221
146,0.07036671787500381,0.02602757140994072,0.11612547934055328,0.0065157171338796616
147,0.025862907990813255,0.02278297208249569,0.03439772501587868,0.002413573209196329
148,0.050692033022642136,0.07424254715442657,0.0480947382748127,0.007564676459878683
149,0.025585081428289413,0.02175089158117771,0.03410928696393967,0.003741871565580368
150,0.022549089044332504,0.02219192311167717,0.02808227203786373,0.0035945242270827293
151,0.02345144934952259,0.026023969054222107,0.02419758401811123,0.015014447271823883
152,0.04499712958931923,0.051258333027362823,0.05023274943232536,0.012168044224381447
153,0.03262339532375336,0.024204755201935768,0.04581214860081673,0.005416628904640675
154,0.02413383312523365,0.02306661754846573,0.03040163964033127,0.004735591821372509
155,0.02046688087284565,0.02301221713423729,0.023104257881641388,0.0056664058938622475
156,0.018879622220993042,0.022833578288555145,0.020160891115665436,0.00563789950683713
157,0.02019546553492546,0.022360317409038544,0.02338046208024025,0.0042438386008143425
158,0.02518060803413391,0.02485639601945877,0.031194601207971573,0.0048399572260677814
159,0.021173804998397827,0.021535079926252365,0.025954298675060272,0.003576654242351651
