,total,data,pde,border
175,0.010413838550448418,0.009408913552761078,0.011341903358697891,0.13385699689388275
176,0.010450593195855618,0.009449424222111702,0.011374765075743198,0.1349245309829712
177,0.010401316918432713,0.009460845962166786,0.01126906368881464,0.13710884749889374
178,0.01074235700070858,0.009637375362217426,0.011761434376239777,0.1396428495645523
179,0.01049394253641367,0.009561538696289062,0.011353512294590473,0.13726185262203217
180,0.010748163796961308,0.009582892060279846,0.011821956373751163,0.13701514899730682
181,0.010422714054584503,0.009359961375594139,0.01140161044895649,0.13705937564373016
182,0.010463193990290165,0.00954978633671999,0.011304150335490704,0.13862885534763336
183,0.010376629419624805,0.009441724978387356,0.011237009428441525,0.136301189661026
184,0.010432985611259937,0.009434456937015057,0.011351512745022774,0.13391339778900146
185,0.011043593287467957,0.009653924964368343,0.012321367859840393,0.1396082043647766
186,0.010469148866832256,0.00955867301672697,0.011305974796414375,0.13491933047771454
187,0.010502680204808712,0.009616042487323284,0.011317246593534946,0.1370527595281601
188,0.010393789038062096,0.009448586031794548,0.011261779814958572,0.13372763991355896
189,0.010693931020796299,0.0098515460267663,0.011467162519693375,0.13876722753047943
190,0.010358398780226707,0.009470280259847641,0.011173265986144543,0.13809555768966675
191,0.010677480138838291,0.009715665131807327,0.011559593491256237,0.1355229616165161
192,0.010432898998260498,0.00952096376568079,0.01126899104565382,0.13364717364311218
193,0.010607622563838959,0.009762163273990154,0.011382426135241985,0.13252988457679749
194,0.010572923347353935,0.009653671644628048,0.011415050365030766,0.13522124290466309
195,0.010391216725111008,0.009450148791074753,0.01125297136604786,0.13486716151237488
196,0.010459603741765022,0.009407341480255127,0.011422782205045223,0.14049877226352692
197,0.010505929589271545,0.009655335918068886,0.011284202337265015,0.1367838829755783
198,0.010378336533904076,0.00948652345687151,0.011193988844752312,0.1363828331232071
199,0.010712765157222748,0.009705953299999237,0.011633225716650486,0.14312152564525604
200,0.010356420651078224,0.009439176879823208,0.011194664984941483,0.1375129669904709
201,0.011963119730353355,0.010302044451236725,0.01348052453249693,0.15057626366615295
202,0.010390468873083591,0.00950036570429802,0.011203299276530743,0.134538933634758
203,0.010380009189248085,0.009518763050436974,0.011166135780513287,0.1401834934949875
204,0.010470510460436344,0.009510491974651814,0.011346452869474888,0.13534943759441376
205,0.010396312922239304,0.009467714466154575,0.011243280954658985,0.13675662875175476
206,0.010676457546651363,0.009722196497023106,0.011546510271728039,0.13538241386413574
207,0.011211949400603771,0.009816361591219902,0.01248389482498169,0.13699829578399658
208,0.010667232796549797,0.009595519863069057,0.011643621139228344,0.14038406312465668
209,0.010379969142377377,0.009434012696146965,0.011241530999541283,0.1379963457584381
210,0.010359322652220726,0.009419490583240986,0.011214940808713436,0.1365940123796463
211,0.010529477149248123,0.009619815275073051,0.01135729905217886,0.13534323871135712
212,0.010906647890806198,0.009889074601233006,0.011832315474748611,0.14385271072387695
213,0.010351212695240974,0.00943356566131115,0.01118569727987051,0.13558857142925262
214,0.01036239042878151,0.009428962133824825,0.011210876516997814,0.1350114345550537
215,0.010403690859675407,0.009423275478184223,0.011294553056359291,0.13715220987796783
216,0.010427704080939293,0.009552109986543655,0.011223024688661098,0.13464529812335968
217,0.010459358803927898,0.009511067532002926,0.011320386081933975,0.1343597173690796
218,0.010813731700181961,0.009922637604176998,0.011622521094977856,0.1376269906759262
219,0.010900442488491535,0.010330523364245892,0.011417568661272526,0.14362040162086487
220,0.010678899474442005,0.010038460604846478,0.011259909719228745,0.134442538022995
221,0.010588261298835278,0.00985739752650261,0.011251097545027733,0.13312982022762299
222,0.01054375059902668,0.009779749438166618,0.011236421763896942,0.1335197389125824
223,0.010518491268157959,0.0097350487485528,0.011228558607399464,0.13469259440898895
224,0.010512275621294975,0.009717004373669624,0.011232828721404076,0.13562703132629395
225,0.010560319758951664,0.009762418456375599,0.011283017694950104,0.1350535750389099
226,0.010505191050469875,0.00963639747351408,0.011291837319731712,0.1356469690799713
227,0.010504240170121193,0.009666367433965206,0.011262625455856323,0.13579061627388
228,0.010480247437953949,0.009633256122469902,0.011246616952121258,0.1363830417394638
229,0.010657469742000103,0.009687695652246475,0.011534628458321095,0.1328604519367218
230,0.01048849243670702,0.009643541648983955,0.011252488940954208,0.1369231790304184
231,0.01055685244500637,0.009682721458375454,0.011346958577632904,0.1366218477487564
232,0.010466990992426872,0.009661808609962463,0.01119452528655529,0.13650953769683838
233,0.010419035330414772,0.009520936757326126,0.011230244301259518,0.1366179883480072
234,0.01061742939054966,0.00984212476760149,0.011317490600049496,0.1390632688999176
235,0.010571690276265144,0.009914341382682323,0.011165110394358635,0.13797561824321747
236,0.01056601107120514,0.009772097691893578,0.011282489635050297,0.13879336416721344
237,0.010440000332891941,0.00961131788790226,0.011187611147761345,0.13402380049228668
238,0.01043934840708971,0.009538007900118828,0.011252238415181637,0.13454437255859375
239,0.010461490601301193,0.009571043774485588,0.01126429345458746,0.1353805959224701
240,0.010485485196113586,0.00972893089056015,0.011167340911924839,0.14022016525268555
241,0.010413449257612228,0.009579510428011417,0.011164889670908451,0.13733401894569397
242,0.010556558147072792,0.009606484323740005,0.011412371881306171,0.1385563462972641
243,0.010646704584360123,0.009676440618932247,0.011520417407155037,0.14094971120357513
244,0.010368740186095238,0.009371597319841385,0.01126636192202568,0.14364972710609436
245,0.010698208585381508,0.009589518420398235,0.011695899069309235,0.1396460384130478
246,0.010372678749263287,0.0094697754830122,0.01118492055684328,0.13983763754367828
247,0.010478144511580467,0.009498373605310917,0.01135924831032753,0.13524343073368073
248,0.010404652915894985,0.009422041475772858,0.011288012377917767,0.14222440123558044
249,0.010555117391049862,0.009847517125308514,0.011191040277481079,0.14259622991085052
250,0.010612990707159042,0.009904243052005768,0.011249806731939316,0.1374787837266922
251,0.01044352725148201,0.009573720395565033,0.011224830523133278,0.14565399289131165
252,0.010584888979792595,0.009879807941615582,0.011218050494790077,0.13850222527980804
253,0.010532953776419163,0.009839988313615322,0.011155092157423496,0.1390739381313324
254,0.010499509051442146,0.009761013090610504,0.011162320151925087,0.13859936594963074
255,0.010501240380108356,0.00972247775644064,0.011199974454939365,0.13807158172130585
256,0.010500295087695122,0.00967466551810503,0.01124084647744894,0.136541947722435
257,0.011134367436170578,0.010487259365618229,0.01171461958438158,0.14561469852924347
258,0.010813389904797077,0.010328604839742184,0.011248075403273106,0.13192065060138702
259,0.01066066324710846,0.01006748341023922,0.011192412115633488,0.13231532275676727
260,0.01057053916156292,0.009930361993610859,0.011144270189106464,0.13398854434490204
261,0.01054619625210762,0.009875497780740261,0.011147120036184788,0.13440458476543427
262,0.010533982887864113,0.009835191071033478,0.011159912683069706,0.13471657037734985
263,0.01051388867199421,0.009815770201385021,0.01113904733210802,0.135598823428154
264,0.010511163622140884,0.009808332659304142,0.011140373535454273,0.1359953135251999
265,0.01049046404659748,0.009779316373169422,0.01112695038318634,0.13670189678668976
266,0.010557802394032478,0.009751204401254654,0.011279521510004997,0.1357048749923706
267,0.010430660098791122,0.009573114104568958,0.01119780819863081,0.13513216376304626
268,0.01048748567700386,0.009711985476315022,0.011181051842868328,0.13571910560131073
269,0.010456511750817299,0.009722359478473663,0.011112915351986885,0.1379667967557907
270,0.010477464646100998,0.009685658849775791,0.011185253039002419,0.1374308317899704
271,0.01036183349788189,0.00946500338613987,0.011163271963596344,0.1393650472164154
272,0.010415191762149334,0.009617232717573643,0.011128092184662819,0.1348394900560379
273,0.010337205603718758,0.009512788616120815,0.011073541827499866,0.13951453566551208
274,0.010372860357165337,0.009584015235304832,0.011077231727540493,0.13642817735671997
275,0.010338367894291878,0.009530222974717617,0.0110597750172019,0.13669535517692566
276,0.010465256869792938,0.009592867456376553,0.011243815533816814,0.13919956982135773
277,0.010349541902542114,0.009547432884573936,0.011065231636166573,0.13729742169380188
278,0.010388321243226528,0.00979902595281601,0.010913984850049019,0.1362668126821518
279,0.010365460067987442,0.009517109952867031,0.011121992021799088,0.1430121660232544
280,0.010378477163612843,0.009724591858685017,0.010961449705064297,0.136683851480484
281,0.010515612550079823,0.009672917425632477,0.011266716755926609,0.13778150081634521
282,0.010449524968862534,0.009810042567551136,0.011019349098205566,0.13555316627025604
283,0.010332940146327019,0.009573771618306637,0.011009273119270802,0.13637292385101318
284,0.010331304743885994,0.009710147976875305,0.010884524323046207,0.1387966275215149
285,0.010336501523852348,0.009584594517946243,0.011005992069840431,0.1386450231075287
286,0.010287228040397167,0.009660735726356506,0.010844899341464043,0.136362224817276
287,0.01024224329739809,0.009509722702205181,0.010894139297306538,0.14408141374588013
288,0.010426590219140053,0.009620060212910175,0.011144217103719711,0.13588745892047882
289,0.010282836854457855,0.009522486478090286,0.010959191247820854,0.13912846148014069
290,0.01298273541033268,0.013447711244225502,0.012569219805300236,0.15671294927597046
291,0.010668851435184479,0.00961772259324789,0.011603430844843388,0.1321444809436798
292,0.01026203390210867,0.0096522131934762,0.010804158635437489,0.13569793105125427
293,0.010364184156060219,0.009584723971784115,0.01105691958218813,0.1367063969373703
294,0.010292800143361092,0.00961616262793541,0.010893992148339748,0.136757031083107
295,0.01023726537823677,0.009539632126688957,0.010856944136321545,0.1340259462594986
296,0.010339921340346336,0.009674698114395142,0.01093065645545721,0.1352744996547699
297,0.01012563705444336,0.009495786391198635,0.010684809647500515,0.13579034805297852
298,0.010159101337194443,0.009449910372495651,0.010788554325699806,0.13796234130859375
299,0.010439863428473473,0.009828015230596066,0.010982779785990715,0.13732779026031494
300,0.01033705286681652,0.009600101970136166,0.010990830138325691,0.13561710715293884
301,0.010159633122384548,0.00949148740619421,0.010752217844128609,0.13692694902420044
302,0.010160728357732296,0.009581889025866985,0.010673975571990013,0.1369973123073578
303,0.010315551422536373,0.009560735896229744,0.010984687134623528,0.13752728700637817
304,0.010111160576343536,0.009436202235519886,0.010709346272051334,0.13884283602237701
305,0.010081371292471886,0.009439345449209213,0.010650227777659893,0.14156267046928406
306,0.010294958017766476,0.009559770114719868,0.010946198366582394,0.13513141870498657
307,0.01032939925789833,0.009629111737012863,0.010949559509754181,0.1443798840045929
308,0.010395154356956482,0.009449489414691925,0.011232418939471245,0.13851164281368256
309,0.010474947281181812,0.009950509294867516,0.010939154773950577,0.13824182748794556
310,0.01044934056699276,0.00986208114773035,0.010969061404466629,0.1334913969039917
311,0.010482863523066044,0.009892095811665058,0.011005574837327003,0.1357574760913849
312,0.010408861562609673,0.0097737368196249,0.010970722883939743,0.13897764682769775
313,0.010395173914730549,0.009749673306941986,0.010966082103550434,0.13735495507717133
314,0.01015821285545826,0.009531046263873577,0.010712777264416218,0.14141562581062317
315,0.010364994406700134,0.009648694656789303,0.010998260229825974,0.13668614625930786
316,0.010270715691149235,0.009660843759775162,0.010809766128659248,0.1417817771434784
317,0.010661582462489605,0.010615995153784752,0.010701866820454597,0.14018093049526215
318,0.010210266336798668,0.009560433216392994,0.010784363374114037,0.14182059466838837
319,0.010206871666014194,0.009702922776341438,0.01065199263393879,0.13718917965888977
320,0.010366990230977535,0.009667721576988697,0.01098448783159256,0.13855956494808197
321,0.010403887368738651,0.009715545922517776,0.011011607944965363,0.13566316664218903
322,0.010308410972356796,0.009732251986861229,0.010816968977451324,0.14021527767181396
323,0.010303670540452003,0.009670921601355076,0.010862049646675587,0.13819098472595215
324,0.01013534888625145,0.009565116837620735,0.01063845120370388,0.13681676983833313
325,0.010184263810515404,0.00959555059671402,0.010703545063734055,0.13813701272010803
326,0.010753797367215157,0.010259924456477165,0.011189320124685764,0.14218421280384064
327,0.010470407083630562,0.009785647504031658,0.011074160225689411,0.13419978320598602
328,0.010144121944904327,0.009587720036506653,0.010634600184857845,0.13684630393981934
329,0.010290514677762985,0.009608916006982327,0.010891256853938103,0.13712617754936218
330,0.01010914333164692,0.00955687090754509,0.010595790110528469,0.1366271674633026
331,0.010274451225996017,0.009571286849677563,0.010893925093114376,0.13404305279254913
332,0.010497795417904854,0.009698870591819286,0.011201468296349049,0.13819929957389832
333,0.010057026520371437,0.009541912004351616,0.010510623455047607,0.1350642442703247
334,0.010175574570894241,0.009538720361888409,0.010736248455941677,0.13946783542633057
335,0.010081915184855461,0.009579923935234547,0.01052375789731741,0.1424015462398529
336,0.010131238028407097,0.009489567019045353,0.01069590076804161,0.13811710476875305
337,0.01032751239836216,0.009829120710492134,0.01076599583029747,0.14151720702648163
338,0.01042553037405014,0.00992240197956562,0.010868082754313946,0.1400463879108429
339,0.010670315474271774,0.010006425902247429,0.01125418208539486,0.13745374977588654
