,total,data,pde,border
57,0.027327237650752068,0.012066478841006756,0.03984783589839935,0.148199200630188
58,0.027353987097740173,0.012092235498130322,0.0398123599588871,0.14808356761932373
59,0.027379997074604034,0.012117263861000538,0.03977687656879425,0.14799170196056366
60,0.027405153959989548,0.012141503393650055,0.03974121809005737,0.14792513847351074
61,0.02742946520447731,0.012165035121142864,0.03970533236861229,0.14788517355918884
62,0.027452955022454262,0.012187984772026539,0.039669137448072433,0.14787323772907257
63,0.027475658804178238,0.012210408225655556,0.0396326519548893,0.14788943529129028
64,0.02749773859977722,0.012232554145157337,0.03959595412015915,0.14793136715888977
65,0.027519261464476585,0.012254579924046993,0.03955904394388199,0.14800035953521729
66,0.027540408074855804,0.012276694178581238,0.03952207416296005,0.1480904221534729
67,0.027561260387301445,0.01229903195053339,0.03948507830500603,0.14820213615894318
68,0.02758204936981201,0.01232191827148199,0.03944820538163185,0.14832700788974762
69,0.02760290540754795,0.012345497496426105,0.03941158205270767,0.14845828711986542
70,0.027624020352959633,0.012370096519589424,0.03937527909874916,0.1485893726348877
71,0.02764556184411049,0.0123958894982934,0.03933947533369064,0.1487114131450653
72,0.027667712420225143,0.012423144653439522,0.03930427506566048,0.14881233870983124
73,0.027690600603818893,0.012452000752091408,0.03926980122923851,0.14888674020767212
74,0.02771434187889099,0.01248255930840969,0.03923618048429489,0.14892525970935822
75,0.02773897349834442,0.012514865025877953,0.039203446358442307,0.14892444014549255
76,0.02776447683572769,0.012548795901238918,0.03917164355516434,0.14888273179531097
77,0.027790870517492294,0.012584320269525051,0.03914085030555725,0.14879809319972992
78,0.02781805396080017,0.01262120995670557,0.03911103680729866,0.1486753225326538
79,0.02784590981900692,0.012659228406846523,0.03908219188451767,0.1485184282064438
