,total,data,pde,border
66,0.0380677506327629,0.0241404399275779,0.0600296072661876,0.008676704019308
67,0.0323191136121749,0.0222599823027849,0.0503608100116252,0.0053492044098675
68,0.0435362458229064,0.026948494836688,0.0685322284698486,0.0106055568903684
69,0.0352544300258159,0.0253326594829559,0.0529387891292572,0.0082979155704379
70,0.0403326340019702,0.0272977855056524,0.0613873898983001,0.0101839173585176
71,0.0395740009844303,0.0244682319462299,0.0624848268926143,0.0080928383395075
72,0.0344361327588558,0.0231070518493652,0.0531810671091079,0.0064254729077219
73,0.0376268327236175,0.0239876545965671,0.0587235949933528,0.0074049001559615
74,0.0374917313456535,0.0251553375273942,0.0570979565382003,0.0084277708083391
75,0.0352436304092407,0.0221709311008453,0.0556142590939998,0.0052000936120748
76,0.0450055189430713,0.0284214839339256,0.0692371800541877,0.0107458243146538
77,0.035580713301897,0.0228626430034637,0.0551144182682037,0.0063727358356118
78,0.043553676456213,0.0291213691234588,0.0642935261130333,0.0139311961829662
79,0.032290581613779,0.0233080629259347,0.0477979406714439,0.0065362975001335
80,0.0346557088196277,0.0232019405812025,0.0523184612393379,0.0073937699198722
81,0.0373284518718719,0.0256194993853569,0.0551907569169998,0.0097363088279962
82,0.0359593443572521,0.0237084925174713,0.0542817302048206,0.0078700929880142
83,0.0333657637238502,0.0250557139515876,0.047306653112173,0.0098653547465801
84,0.0360475219786167,0.0237246304750442,0.0544598549604415,0.0074079884216189
85,0.0318688936531543,0.0228834990411996,0.0465558096766471,0.0071868416853249
86,0.0377577729523181,0.0257373824715614,0.0556577481329441,0.0095113227143883
87,0.0396274104714393,0.025663286447525,0.059840865433216,0.0082071069628
88,0.0326481945812702,0.0235503930598497,0.0475249141454696,0.0070031876675784
89,0.0375503301620483,0.0235333368182182,0.0572831891477108,0.0070535917766392
90,0.0335628464818,0.0241483766585588,0.048570692539215,0.0076983454637229
91,0.0332943610846996,0.0233792550861835,0.0483780279755592,0.0080005005002021
92,0.0353706665337085,0.0241712145507335,0.0520152561366558,0.0077703348360955
93,0.0385196581482887,0.0258757602423429,0.0560173466801643,0.0109667023643851
94,0.027668772265315,0.02274358458817,0.0378551036119461,0.0067524746991693
95,0.0268468093127012,0.0212571546435356,0.0379027128219604,0.004537730012089
96,0.0279950872063636,0.0214145947247743,0.0399856492877006,0.0046904389746487
97,0.0368064232170581,0.0273395497351884,0.0513668432831764,0.0112530561164021
98,0.0351952388882637,0.0268280506134033,0.0485328286886215,0.0110757276415824
99,0.0315827839076519,0.022750137373805,0.0453711561858654,0.0069133080542087
100,0.026607347652316,0.0212896186858415,0.0372291505336761,0.0045357290655374
101,0.0324812270700931,0.0221469160169363,0.0478047616779804,0.0057849274016916
102,0.0557875484228134,0.0598099306225776,0.0588426403701305,0.0382672920823097
103,0.0230803340673446,0.0215212013572454,0.0301041919738054,0.0046316902153193
104,0.0201994124799966,0.0203318707644939,0.0256699863821268,0.0030990513041615
105,0.0224370658397674,0.0206891670823097,0.0294431820511817,0.0043104034848511
106,0.0231527369469404,0.0206156577914953,0.0309849064797163,0.0039994269609451
107,0.0343509539961814,0.0266042314469814,0.0469142645597457,0.0109422085806727
108,0.0283225420862436,0.0219607166945934,0.0396189726889133,0.0059838108718395
109,0.0304187256842851,0.0229751169681549,0.0424898378551006,0.0077434321865439
110,0.0376618430018425,0.0296697299927473,0.0507211908698082,0.0128962369635701
111,0.0287043321877717,0.0221519563347101,0.039999384433031,0.0064958436414599
112,0.0225639771670103,0.0209549404680728,0.0295165888965129,0.0038860067725181
113,0.0234213545918464,0.0205554887652397,0.0314917378127574,0.0037140187341719
114,0.0308628361672163,0.0232006348669528,0.0429607406258583,0.0081290323287248
115,0.0267943106591701,0.023084657266736,0.0354050658643245,0.0069508054293692
116,0.0302896741777658,0.0215840078890323,0.0436050631105899,0.0056597776710987
117,0.0332358106970787,0.02487070299685,0.0462771281599998,0.0086236642673611
118,0.0310301724821329,0.0260635018348693,0.0404321737587451,0.0109943449497222
119,0.0259160678833723,0.0208142772316932,0.0359013602137565,0.0042573097161948
120,0.0321231186389923,0.0234941281378269,0.0448839403688907,0.008714816533029
121,0.0335536524653434,0.0226303618401289,0.04863902926445,0.0072670304216444
122,0.0352081060409545,0.0243112463504076,0.0503753796219825,0.0084116533398628
123,0.0341275669634342,0.0244857929646968,0.04749670997262,0.0104322079569101
124,0.0277831442654132,0.0225526485592126,0.0375454947352409,0.0066092568449676
125,0.0282059013843536,0.0216491278260946,0.0393568985164165,0.0051670237444341
126,0.0395261608064174,0.0285768210887908,0.0547193475067615,0.0122388368472456
127,0.0286618955433368,0.0213856846094131,0.0402665026485919,0.0054320618510246
128,0.0269824806600809,0.0205744393169879,0.0378483980894088,0.0042610787786543
129,0.0348952338099479,0.0236120652407407,0.0502747483551502,0.0072784796357154
130,0.0345532819628715,0.0240948926657438,0.0488093346357345,0.0087697589769959
131,0.0277961269021034,0.021219402551651,0.0386601388454437,0.0050634066574275
132,0.0401373878121376,0.0296874791383743,0.0543695092201232,0.0141476010903716
133,0.0245396848767995,0.0205593798309564,0.0330172888934612,0.0042119971476495
134,0.0260948967188596,0.0211431011557579,0.0355082601308822,0.0045861462131142
135,0.0273371674120426,0.0209807604551315,0.0379685088992118,0.0045970794744789
136,0.031683687120676,0.0222739744931459,0.0451797656714916,0.0055800369009375
137,0.0406874120235443,0.0311256516724824,0.0539624951779842,0.0155112566426396
138,0.027981337159872,0.0219510924071073,0.0381464511156082,0.0058863391168415
139,0.0276193376630544,0.0236176718026399,0.0356060564517974,0.008592058904469
140,0.023213755339384,0.02014178968966,0.0308118034154176,0.0034940131008625
141,0.0268337968736886,0.0210452228784561,0.0367966927587986,0.0047379401512444
142,0.0279382839798927,0.0215550027787685,0.0382322780787944,0.0058948500081896
143,0.0280572213232517,0.0214360561221838,0.038542166352272,0.0057822233065962
144,0.0376739911735057,0.0265193879604339,0.052194744348526,0.0110807102173566
145,0.0359299220144748,0.0301938150078058,0.046132955700159,0.0125254550948739
146,0.0237217042595148,0.0205110572278499,0.0312747508287429,0.0041055073961615
147,0.0259836874902248,0.021955145522952,0.0342399775981903,0.0056256898678839
148,0.029293505474925,0.022659208625555,0.0393549092113971,0.0082546910271048
149,0.0287174545228481,0.0261773839592933,0.0361840240657329,0.0077622700482606
150,0.0236942693591117,0.020158227533102,0.0315235629677772,0.0036400330718606
151,0.0319182202219963,0.0234618671238422,0.0434849709272384,0.0094304485246539
152,0.0705426037311554,0.0882627591490745,0.0599130988121032,0.0689577311277389
153,0.0325032472610473,0.0291995201259851,0.0410085171461105,0.0102843446657061
154,0.021950427442789,0.0218333769589662,0.0270592737942934,0.0044803195632994
155,0.0211380533874034,0.0209590382874012,0.0261839590966701,0.0039857253432273
156,0.0206685326993465,0.0205524265766143,0.0255942847579717,0.0037553519941866
157,0.0203101616352796,0.0202222112566232,0.0251513179391622,0.0035896580666303
158,0.0210412144660949,0.0202665962278842,0.0264457575976848,0.003842290258035
159,0.0203897282481193,0.0203506648540496,0.0250141844153404,0.0042386758141219
160,0.02233462408185,0.0202734284102916,0.0287816002964973,0.0042917365208268
161,0.0228755734860897,0.0208803638815879,0.0292004309594631,0.0050697093829512
162,0.0230401568114757,0.0206722151488065,0.0297049302607774,0.004840912297368
163,0.0234084539115428,0.020754836499691,0.0303367525339126,0.0048828111030161
164,0.0241322685033082,0.0224373079836368,0.0305467993021011,0.0052045504562556
165,0.0274963304400444,0.0232721660286188,0.0357740521430969,0.0076723545789718
166,0.0261668730527162,0.0232842490077018,0.0334059074521064,0.0069459448568522
167,0.0324066504836082,0.0261565223336219,0.0429291948676109,0.0091516803950071
168,0.0469823069870471,0.0481650866568088,0.051265250891447,0.0289347413927316
169,0.0214334167540073,0.0210455525666475,0.0262098424136638,0.0053913206793367
170,0.0184829607605934,0.0197839736938476,0.0217634569853544,0.0038601129781454
171,0.0170712862163782,0.0192806143313646,0.0195831451565027,0.0030652026180177
172,0.0162195023149251,0.0190160386264324,0.0182213373482227,0.0026414282619953
173,0.015607938170433,0.0188401285558938,0.0172118470072746,0.0024034504313021
174,0.0153254009783267,0.0187553837895393,0.0167061239480972,0.0024193164426833
175,0.0152958538383245,0.0187242347747087,0.0166383888572454,0.0024915002286434
176,0.015327064320445,0.0186876934021711,0.0167116895318031,0.0024929333012551
177,0.0151553228497505,0.0185944195836782,0.0164786726236343,0.0023192556109279
178,0.0149246789515018,0.0185315385460853,0.016084274277091,0.0022423863410949
179,0.0147560220211744,0.0184797775000333,0.0157889649271965,0.0022130021825432
180,0.0146111138164997,0.018411848694086,0.0155636416748166,0.0021349717862904
181,0.0146509204059839,0.0184027962386608,0.0156005239114165,0.0022614852059632
182,0.0148148005828261,0.0184194147586822,0.0158583801239728,0.0023995682131499
183,0.0151379285380244,0.0184849575161933,0.016376057639718,0.0026008377317339
184,0.016312126070261,0.0189619325101375,0.0180476941168308,0.0036202454939484
185,0.0161253698170185,0.0185173768550157,0.0182303451001644,0.0026921571698039
186,0.016113257035613,0.0185786094516515,0.0181095637381076,0.0028640886303037
187,0.0191235207021236,0.0197573713958263,0.0225272495299577,0.005185651127249
188,0.0183148924261331,0.0190957095474004,0.0217929407954216,0.0037351516075432
189,0.0215803273022174,0.020390335470438,0.0267239790409803,0.0057268384844064
190,0.0260549895465374,0.0222433414310216,0.0333897545933723,0.008617696352303
191,0.0184570625424385,0.0190210714936256,0.0220953673124313,0.0037753840442746
192,0.0218964964151382,0.0196884162724018,0.0281427484005689,0.0044705490581691
193,0.0265321806073188,0.020859183743596,0.0359170623123645,0.0061075231060385
194,0.0226705484092235,0.019992047920823,0.0293035004287958,0.004896018654108
195,0.0260601285845041,0.0210839491337537,0.0348841957747936,0.0058651566505432
196,0.0297938454896211,0.0215664878487586,0.0414337888360023,0.0072053982876241
197,0.0289761964231729,0.0225956253707408,0.0390051528811454,0.007666197605431
198,0.0311386175453662,0.0242812577635049,0.0415220782160759,0.0096386345103383
199,0.0279507376253604,0.0206371936947107,0.0386665202677249,0.0063093872740864
200,0.0242127534002065,0.0198408886790275,0.0322845205664634,0.0050084949471056
201,0.0333238169550895,0.0251950807869434,0.0454403311014175,0.0083241313695907
202,0.0658510997891426,0.0813096910715103,0.0551538169384002,0.0672982037067413
203,0.0239720437675714,0.0228534266352653,0.0292968768626451,0.0074641676619648
204,0.0198743976652622,0.0201820973306894,0.0237621665000915,0.0050699501298367
205,0.0183345135301351,0.0194198619574308,0.0214429497718811,0.0044286618940532
206,0.0173365771770477,0.0189829189330339,0.0199255682528018,0.0039163315668702
207,0.0165967643260955,0.0186985991895198,0.018777061253786,0.0035156686790287
208,0.0160753577947616,0.0185033362358808,0.0179543960839509,0.0032584848813712
209,0.0156637206673622,0.0183282773941755,0.0173295848071575,0.0030096552800387
210,0.0153682027012109,0.0181950628757476,0.0168794151395559,0.00284562446177
211,0.01506157964468,0.0180541519075632,0.0164234042167663,0.0026410657446831
212,0.0148208104074001,0.0179497841745615,0.0160548780113458,0.0024943386670202
213,0.0146091319620609,0.0178758390247821,0.0156934838742017,0.0024519101716578
214,0.0144837675616145,0.0178299956023693,0.0154586276039481,0.0024943621829152
215,0.0146243935450911,0.0178538840264081,0.0156333092600107,0.0027729198336601
216,0.014361280016601,0.0177250504493713,0.0152758974581956,0.0024863167200237
217,0.0145851075649261,0.0178890526294708,0.0154527090489864,0.0030031488277018
218,0.0143248680979013,0.0176089406013488,0.015308778733015,0.0023389828857034
219,0.0145274950191378,0.0177933722734451,0.0154231702908873,0.0028804615139961
220,0.0142674595117568,0.0175507627427577,0.0152153242379426,0.0023558023385703
221,0.0150807881727814,0.0181041005998849,0.0160546507686376,0.0037103847134858
222,0.0153254596516489,0.0177802927792072,0.016935046762228,0.0030554258264601
223,0.0153763787820935,0.0179373957216739,0.0168224684894084,0.0034113719593733
224,0.0155635653063654,0.017815139144659,0.0173382200300693,0.0031649719458073
225,0.0163672566413879,0.018084866926074,0.0185549613088369,0.0038053693715482
226,0.0164386723190546,0.01797416806221,0.0188765991479158,0.0034071796108037
227,0.015885030850768,0.0177538245916366,0.0180125180631876,0.0031126716639846
228,0.0160782355815172,0.0177955795079469,0.0183281078934669,0.0032250313088297
229,0.0163714978843927,0.0178318005055189,0.0188436973839998,0.0033446019515395
230,0.0185301769524812,0.0187210850417614,0.0219763498753309,0.0051986323669552
231,0.0184401143342256,0.0184815376996994,0.0221868846565485,0.0043758749961853
232,0.024259140715003,0.0238722823560237,0.0282916128635406,0.0102446414530277
233,0.0162453912198543,0.0177809800952672,0.0186680518090724,0.003175914986059
234,0.0152803538367152,0.0173988193273544,0.0171765554696321,0.0026075316127389
235,0.0151386782526969,0.017347453162074,0.0169328153133392,0.0025802741292864
236,0.0154021540656685,0.0174064487218856,0.0173618197441101,0.0027426343876868
237,0.0161664932966232,0.0177199952304363,0.018440268933773,0.0035094066988676
238,0.0173781607300043,0.0179624613374471,0.0206207353621721,0.0036658570170402
239,0.0182024724781513,0.0182185843586921,0.0219610072672367,0.0040580369532108
240,0.021345667541027,0.0192007888108491,0.0270340591669082,0.0057389675639569
241,0.0240047052502632,0.0204030554741621,0.0310147237032651,0.0073288651183247
242,0.0215835906565189,0.0190863013267517,0.0274941325187683,0.0060584116727113
243,0.0224764700978994,0.0196298658847808,0.0288675352931022,0.00606619566679
244,0.0234741251915693,0.0194962210953235,0.0311256106942892,0.0053374851122498
245,0.0221535060554742,0.0187595747411251,0.029171098023653,0.0047893417067825
246,0.0208506938070058,0.0183678567409515,0.026930995285511,0.0045309523120522
247,0.0231169573962688,0.0194748286157846,0.0302098672837018,0.006060168147087
248,0.0238520428538322,0.0200666859745979,0.031101930886507,0.006556942127645
249,0.0250524561852216,0.0192156713455915,0.0344790890812873,0.0050101582892239
250,0.0251331999897956,0.019687682390213,0.03389722853899,0.0064730932936072
251,0.0238598976284265,0.0196562614291906,0.0314242877066135,0.0063602151349186
252,0.0302890557795763,0.0230232197791337,0.0407891124486923,0.0098429108038544
253,0.0228610858321189,0.0196189768612384,0.0294591728597879,0.006389349233359
254,0.0192485898733139,0.0177726820111274,0.0244918391108512,0.0031528475228697
255,0.0232740994542837,0.0190513934940099,0.0309790335595607,0.0051611070521175
256,0.0264388285577297,0.0199208911508321,0.0363732427358627,0.0059507954865694
257,0.0269541516900062,0.021382663398981,0.0361541397869586,0.0066350800916552
258,0.0279194470494985,0.0203619673848152,0.0386422164738178,0.007076253183186
259,0.0311412401497364,0.0228588059544563,0.0427839048206806,0.0086266845464706
260,0.0237079337239265,0.0190697889775037,0.0317120440304279,0.0052830991335213
261,0.0216194204986095,0.0185523480176925,0.028181716799736,0.0044574113562703
262,0.0230158530175685,0.0185719672590494,0.0309561099857091,0.0042123645544052
263,0.0277915466576814,0.0224305428564548,0.0365101657807827,0.0083974953740835
264,0.042245827615261,0.0313109122216701,0.0554139241576194,0.0207107216119766
265,0.0229140967130661,0.0206543337553739,0.0284355022013187,0.0075594643130898
266,0.0168112870305776,0.0175331681966781,0.0197625961154699,0.00334158167243
267,0.0175135508179664,0.0179711990058422,0.0206398721784353,0.0040638023056089
268,0.0166555941104888,0.0173336323350667,0.0197171811014413,0.0028410649392753
269,0.0160434562712907,0.0171445552259683,0.0187465753406286,0.0024439843837171
270,0.0163698457181453,0.0171446669846773,0.0193685106933116,0.0024832966737449
271,0.0183574799448251,0.0176353231072425,0.0226850435137748,0.003360798349604
272,0.0212953109294176,0.0187984891235828,0.0273092091083526,0.0045527829788625
273,0.0202740970999002,0.0183788556605577,0.0256916247308254,0.0041815023869276
274,0.0189055055379867,0.0175951104611158,0.0238140318542718,0.0031684604473412
275,0.0214331652969121,0.0181284844875335,0.0280905589461326,0.0042986129410564
276,0.0241794195026159,0.0195035170763731,0.0323103852570056,0.004987240768969
277,0.0290411934256553,0.0210891664028167,0.0401877276599407,0.006960722617805
278,0.0298852417618036,0.0233284588903188,0.0394258126616478,0.0102045908570289
279,0.0261774286627769,0.020047390833497,0.035378310829401,0.0066411169245839
280,0.0233912225812673,0.0191385969519615,0.0307601876556873,0.0058643757365643
281,0.0246605351567268,0.0195431597530841,0.0328820571303367,0.0061111967079341
282,0.0217491127550601,0.0187930203974246,0.0279659740626811,0.005133690778166
283,0.0270842108875513,0.0202508848160505,0.0371750444173812,0.0057738972827792
284,0.0304321143776178,0.0219313539564609,0.0417863465845584,0.0086309239268302
285,0.0302011240273714,0.0255690868943929,0.0386827103793621,0.0090432735159993
286,0.0478879325091838,0.0354950055480003,0.0640180632472038,0.0176668092608451
287,0.0247950330376625,0.0207815859466791,0.031997162848711,0.0070375292561948
288,0.0375597588717937,0.0292903464287519,0.0477742701768875,0.0195479653775692
289,0.0189472623169422,0.0182997342199087,0.0230548679828643,0.0043109240941703
290,0.0167323518544435,0.0174642112106084,0.0196320451796054,0.0030862460844218
291,0.0164226610213518,0.0173291284590959,0.0191760994493961,0.0028554168529808
292,0.0163373462855815,0.0172891225665807,0.0190514810383319,0.0027782688848674
293,0.0165173690766096,0.0172994993627071,0.0193903464823961,0.002770526567474
294,0.0169042292982339,0.0173541698604822,0.0200745444744825,0.0028675273060798
295,0.0182619486004114,0.0177473425865173,0.0221548154950141,0.0039993962273001
296,0.0198156926780939,0.0182173550128936,0.0248025618493556,0.0041727563366293
297,0.0223883036524057,0.0191033948212862,0.0289401113986969,0.0051532257348299
298,0.019677709788084,0.0180627349764108,0.0246666055172681,0.0040247272700071
299,0.0512785054743289,0.0364494882524013,0.0692987069487571,0.0201387722045183
300,0.0287351552397012,0.0239155460149049,0.0367948301136493,0.0096722915768623
301,0.0231679044663906,0.0195502508431673,0.0297876484692096,0.0065532671287655
302,0.0223623253405094,0.018277758732438,0.0297457855194807,0.0039550294168293
303,0.0198197849094867,0.0178475640714168,0.0251658651977777,0.0036712358705699
304,0.0254040360450744,0.0193519573658704,0.0345730260014534,0.0052008531056344
305,0.0221416968852281,0.0182066150009632,0.0293311327695846,0.0039478973485529
306,0.0295703671872615,0.0223043840378522,0.0399942658841609,0.0075403726659715
307,0.0229273159056901,0.0189955066889524,0.0299386624246835,0.0053518051281571
308,0.0235208328813314,0.0185992661863565,0.0313986465334892,0.0051678419113159
309,0.0208493527024984,0.018160942941904,0.0267788767814636,0.0041103339754045
310,0.0224388316273689,0.0185083542019128,0.0296846013516187,0.0037821326404809
311,0.0351300276815891,0.023675886914134,0.0482371412217617,0.0136782145127654
312,0.0280055925250053,0.0279779694974422,0.0320739112794399,0.0113041410222649
313,0.0223135482519865,0.0185274705290794,0.0292656254023313,0.0044678426347672
314,0.0278605017811059,0.0200423691421747,0.0382410436868667,0.0073068905621767
315,0.0361074171960353,0.0285457763820886,0.0466484576463699,0.0140908099710941
316,0.0247371271252632,0.0198347568511962,0.0326139815151691,0.0061851209029555
317,0.0163139328360557,0.0172886345535516,0.0189075674861669,0.0028519863262772
318,0.017398364841938,0.0174295324832201,0.0208515189588069,0.0030469973571598
319,0.0176164526492357,0.0173742212355136,0.0213693268597126,0.0027814842760562
320,0.0201020184904336,0.0179121065884828,0.0255383215844631,0.0038275131955742
321,0.0216549672186374,0.0185958910733461,0.0278665274381637,0.0046199494972825
322,0.0216238517314195,0.018626619130373,0.027879424393177,0.0041985330171883
323,0.0225960407406091,0.0189824402332305,0.0293620731681585,0.0047776005230844
324,0.0275247003883123,0.0212278179824352,0.0366932898759841,0.0073582790791988
325,0.0328822657465934,0.0325496792793273,0.0367209017276763,0.0177931748330593
326,0.0176474954932928,0.018457219004631,0.0202946979552507,0.0043434742838144
327,0.0165192522108554,0.0175583846867084,0.0189808513969182,0.0033194804564118
328,0.0206067580729722,0.0211585704237222,0.0230774469673633,0.0087525798007845
329,0.0163445565849542,0.0174991283565759,0.01871476508677,0.0032048111315816
330,0.0161111243069171,0.017246376723051,0.018523009493947,0.0028359976131469
331,0.0161790400743484,0.0172163546085357,0.0186906307935714,0.0027507916092872
332,0.0164902228862047,0.0172722358256578,0.0192432608455419,0.0027731449808925
333,0.0170445851981639,0.0173642970621585,0.0202320963144302,0.0028343293815851
334,0.0177508797496557,0.017456792294979,0.0214982908219099,0.0029634980019181
335,0.0186262559145689,0.0176717825233936,0.0229824148118495,0.0031919404864311
336,0.0195776242762804,0.0179074108600616,0.0245989542454481,0.0034194134641438
337,0.020786752924323,0.0182876326143741,0.0265168137848377,0.004048528149724
338,0.0228243544697761,0.0190599095076322,0.0296590812504291,0.005119442474097
339,0.0293731689453125,0.0226740334182977,0.0385449901223182,0.0104058152064681
340,0.0336340591311454,0.0253287833184003,0.0440374761819839,0.0141851985827088
341,0.0389411747455596,0.0348474457859993,0.0450282543897628,0.0253421794623136
342,0.0180803071707487,0.0183966774493455,0.0211206153035163,0.004561633337289
343,0.0169376693665981,0.0175266228616237,0.0197731889784336,0.003474265569821
344,0.0174636133015155,0.0174793880432844,0.0208552572876214,0.0033345324918627
345,0.0192159060388803,0.0176487527787685,0.0240937247872352,0.0034805678296834
346,0.0211886968463659,0.0179762262850999,0.0275917947292327,0.0038547106087207
347,0.018160568550229,0.017757598310709,0.0219681374728679,0.0034376832190901
348,0.0206982493400573,0.0181016083806753,0.0264478623867034,0.0042377840727567
349,0.0168326701968908,0.0177152622491121,0.0194250307977199,0.0033950128126889
350,0.0189203284680843,0.0181746035814285,0.0229681842029094,0.0041349185630679
351,0.0238078292459249,0.0201122183352708,0.0300203002989292,0.0085802227258682
352,0.0250457823276519,0.0228346288204193,0.0307884383946657,0.0074520562775433
353,0.0154807483777403,0.0169909670948982,0.0174434445798397,0.0028262978885322
354,0.0163353327661752,0.0170790757983922,0.019023198634386,0.0028707035817205
355,0.0190534200519323,0.0180277843028306,0.0233406219631433,0.0040598483756184
356,0.0174831189215183,0.0174209233373403,0.0209120120853185,0.0032410509884357
357,0.0189516693353652,0.0176562629640102,0.0235322918742895,0.003483991138637
358,0.0202020946890115,0.0181060601025819,0.0254121571779251,0.0044249608181416
359,0.0184039399027824,0.0175743382424116,0.022531459107995,0.0034237198997288
360,0.0228090938180685,0.0186877064406871,0.0299787949770689,0.0047179143875837
361,0.0218691527843475,0.0189017429947853,0.0277162510901689,0.0059082964435219
362,0.0218473132699728,0.0177615545690059,0.0289209578186273,0.0040033920668065
363,0.026554986834526,0.0200069490820169,0.0359237492084503,0.0062458747997879
364,0.0239708609879016,0.0198676027357578,0.0309853833168745,0.0063318195752799
365,0.0287622697651386,0.0238426625728607,0.0371386706829071,0.0077337115071713
366,0.0216304045170545,0.0202505104243755,0.026202980428934,0.0062395194545388
367,0.0175113677978515,0.0172647479921579,0.0210101045668125,0.0033206962980329
368,0.0191268026828765,0.0179035440087318,0.0232843030244112,0.0050263507291674
369,0.0183081366121768,0.0172445867210626,0.0225735511630773,0.0032648714259266
370,0.0185408815741539,0.017440466210246,0.022820059210062,0.0035255749244242
