,total,data,pde,border
56,0.0030803577974438667,0.0026672782842069864,0.0015410722699016333,0.05091329663991928
57,0.002838567830622196,0.002333254087716341,0.0013932733563706279,0.05062846094369888
58,0.0031574310269206762,0.0025339333806186914,0.0015039454447105527,0.05894352123141289
59,0.0034743989817798138,0.0031456968281418085,0.0019347616471350193,0.04924871772527695
60,0.003958653658628464,0.003514854470267892,0.0020814365707337856,0.06082354485988617
61,0.0034201983362436295,0.0031634538900107145,0.00184618029743433,0.04827386885881424
62,0.0031282552517950535,0.003075192216783762,0.0015734605258330703,0.042520761489868164
63,0.003219501581043005,0.003097113221883774,0.0015420042909681797,0.04731670394539833
64,0.00434490293264389,0.00391511432826519,0.002635539509356022,0.05675412714481354
65,0.00352677283808589,0.0025966588873416185,0.002662251703441143,0.04749533161520958
66,0.0030820819083601236,0.0025990870781242847,0.0018096737330779433,0.046089451760053635
67,0.0032126419246196747,0.0028062467463314533,0.0016434205463156104,0.05161524936556816
68,0.0035364676732569933,0.0031746618915349245,0.0020339940674602985,0.04921130836009979
69,0.00359567953273654,0.0027142593171447515,0.002283852081745863,0.057330235838890076
70,0.005061607342213392,0.004963463172316551,0.002985626459121704,0.05832766368985176
71,0.003849599277600646,0.003675570013001561,0.0020481806714087725,0.05224807187914848
72,0.003100441303104162,0.002679167315363884,0.0015513193793594837,0.0513751395046711
73,0.003394699189811945,0.002842141315340996,0.0017294379649683833,0.0577312707901001
74,0.003985258750617504,0.003676321357488632,0.0023545066360384226,0.05150765925645828
75,0.003175969235599041,0.002851491328328848,0.001502427738159895,0.05212743952870369
76,0.003981567919254303,0.0030742883682250977,0.0022653434425592422,0.0682574063539505
77,0.0032097934745252132,0.0028186808340251446,0.00163290835916996,0.051425740122795105
78,0.009234786964952946,0.009007514454424381,0.004975618328899145,0.11915259063243866
79,0.003224933287128806,0.0027655388694256544,0.001717733102850616,0.051406506448984146
80,0.017376717180013657,0.016192734241485596,0.011906755156815052,0.1803983747959137
81,0.003976583480834961,0.0034739100374281406,0.002650537993758917,0.048780184239149094
82,0.0033987362403422594,0.002985567320138216,0.0021947110071778297,0.043019987642765045
83,0.003680658293887973,0.0032146312296390533,0.002500454429537058,0.044013313949108124
84,0.006787887774407864,0.005327192600816488,0.003685594303533435,0.118581123650074
85,0.0032111192122101784,0.002304656431078911,0.0019058287143707275,0.057399071753025055
86,0.003597465343773365,0.0031572424340993166,0.0019081651698797941,0.055770792067050934
87,0.00307813985273242,0.002701133955270052,0.001569648738950491,0.0492728091776371
88,0.0027858074754476547,0.0020978758111596107,0.0015485715121030807,0.049952417612075806
89,0.0027573523111641407,0.0021084535401314497,0.0014313061255961657,0.05114351212978363
90,0.0045021409168839455,0.004285759758204222,0.0027471184730529785,0.05280151963233948
91,0.0033520301803946495,0.003027466358616948,0.001790073700249195,0.04957176744937897
92,0.002920371014624834,0.0025018337182700634,0.0015339110977947712,0.04714280366897583
93,0.0026952861808240414,0.002122760284692049,0.001388184609822929,0.04874616116285324
94,0.0027114746626466513,0.0022122522350400686,0.0015324652194976807,0.04382815584540367
95,0.0026535680517554283,0.002296177437528968,0.0016138993669301271,0.036881521344184875
96,0.0030849245376884937,0.0026210597716271877,0.0017514013452455401,0.04712093621492386
97,0.002482375595718622,0.001869192929007113,0.001313711516559124,0.04613761603832245
98,0.0028039035387337208,0.0020568924956023693,0.0016291766660287976,0.04988648742437363
99,0.0023702732287347317,0.0018935727421194315,0.0012599428882822394,0.04125252738595009
100,0.002647716784849763,0.002296009100973606,0.0011762462090700865,0.0473155751824379
101,0.01103305909782648,0.009492536075413227,0.010789591819047928,0.054740771651268005
102,0.0031495019793510437,0.0021843276917934418,0.0017982609570026398,0.05990167707204819
103,0.0028451569378376007,0.0020068481098860502,0.0017089160392060876,0.05122161656618118
104,0.002651909599080682,0.001890757237561047,0.0012403686996549368,0.05588289722800255
105,0.002378443256020546,0.0017886728746816516,0.0010505694663152099,0.049360718578100204
106,0.002277808263897896,0.0018630233826115727,0.0009743307018652558,0.044375237077474594
107,0.002814789302647114,0.0022636859212070704,0.0015001875581219792,0.048524558544158936
108,0.0025498445611447096,0.0018613670254126191,0.0014137458056211472,0.04725195840001106
109,0.0024086011108011007,0.0017502258997410536,0.00128945242613554,0.045957934111356735
110,0.007240729406476021,0.008102339692413807,0.004256912041455507,0.059234797954559326
111,0.004392475355416536,0.004582000896334648,0.0023805706296116114,0.04904075711965561
112,0.0036073385272175074,0.0036298339255154133,0.0018841103883460164,0.04527527838945389
113,0.0034384196624159813,0.0033437125384807587,0.00166401918977499,0.04923154413700104
114,0.00308967474848032,0.002675449475646019,0.0015040677972137928,0.052085574716329575
115,0.0039000879041850567,0.0033111670054495335,0.002537691965699196,0.05170736461877823
116,0.002864843001589179,0.0024505839683115482,0.0014067357406020164,0.04873781278729439
117,0.002662009559571743,0.0020637179259210825,0.0012720709200948477,0.05137366056442261
118,0.006877797655761242,0.006134688854217529,0.005503674037754536,0.058749981224536896
119,0.002942262915894389,0.0024120789021253586,0.001582033117301762,0.04925740510225296
120,0.002753492211923003,0.0022663017734885216,0.0013771443627774715,0.04841018468141556
121,0.0026896698400378227,0.002201200695708394,0.001350863603875041,0.047457922250032425
122,0.0025904832873493433,0.0020550049375742674,0.0013282573781907558,0.04663423076272011
123,0.0030836318619549274,0.0026380778290331364,0.0017129599582403898,0.04758116230368614
124,0.002901658648625016,0.0025905275251716375,0.0016785846091806889,0.04048968479037285
125,0.0027960778679698706,0.002260194392874837,0.0016735505778342485,0.04342714324593544
126,0.00268616434186697,0.0018815994262695312,0.0015598151367157698,0.04999355971813202
127,0.003370152320712805,0.0028748989570885897,0.0021238834597170353,0.046037446707487106
128,0.0038865054957568645,0.0031051230616867542,0.002195755485445261,0.06445375829935074
129,0.0030447454191744328,0.002410515444353223,0.0020646383054554462,0.042596012353897095
130,0.0031740283593535423,0.0026670482475310564,0.00109468016307801,0.06653907150030136
131,0.002658719662576914,0.0018988960655406117,0.0013684174045920372,0.052886806428432465
132,0.006412995979189873,0.004922087769955397,0.0056333583779633045,0.06204136088490486
133,0.004486790858209133,0.0036610017996281385,0.0026927043218165636,0.06867372989654541
134,0.002866731956601143,0.002302845474332571,0.0017879275837913156,0.04311266168951988
135,0.003741573542356491,0.0036133676767349243,0.0020202614832669497,0.04905476048588753
136,0.0027758576907217503,0.0018041636794805527,0.0015822842251509428,0.05582491680979729
137,0.003979554865509272,0.003720975713804364,0.0028130251448601484,0.03889472782611847
138,0.0031569055281579494,0.002035483717918396,0.001985252136364579,0.059337250888347626
139,0.00968494638800621,0.00972026214003563,0.006055785343050957,0.09773414582014084
140,0.0038961991667747498,0.003144205082207918,0.0025030020624399185,0.05645336955785751
141,0.003350122831761837,0.0026684890035539865,0.002320893807336688,0.04526625946164131
142,0.004780084826052189,0.0047514731995761395,0.0029126049485057592,0.05123433470726013
143,0.0032750144600868225,0.002248771023005247,0.0017486487049609423,0.06581392884254456
144,0.0029117364902049303,0.0024008993059396744,0.0016636725049465895,0.04600480943918228
145,0.0024023298174142838,0.0016341872978955507,0.0011142230359837413,0.05278043821454048
146,0.0023963479325175285,0.0019547883421182632,0.0012874864041805267,0.04038166627287865
147,0.002984654391184449,0.0023408106062561274,0.001811821712180972,0.04749322682619095
148,0.0026591382920742035,0.001967943971976638,0.0016304106684401631,0.044797223061323166
149,0.0023532670456916094,0.00177570222876966,0.0011035854695364833,0.04712080582976341
150,0.002720207441598177,0.002198730828240514,0.0016974002355709672,0.040555160492658615
151,0.003408558201044798,0.003357421839609742,0.002144781406968832,0.03562392666935921
152,0.0026679174043238163,0.00222031376324594,0.001569755608215928,0.040539175271987915
153,0.002858650404959917,0.0018702613888308406,0.002283213660120964,0.041172370314598083
154,0.0038791773840785027,0.00270484434440732,0.0035964851267635822,0.03957630321383476
155,0.003223828971385956,0.0026234181132167578,0.0023794008884578943,0.03862239420413971
156,0.0029671010561287403,0.002358444733545184,0.0018917330307886004,0.044225696474313736
157,0.0024485071189701557,0.0016682591522112489,0.001431493554264307,0.0464814193546772
158,0.006153428927063942,0.006140709854662418,0.003870321437716484,0.0624011754989624
159,0.002665122738108039,0.002139400690793991,0.0013526295078918338,0.0477013997733593
