,total,data,pde,border
27,0.002934287767857313,0.004153863061219454,0.0017147187609225512,0.17092818021774292
28,0.002896640682592988,0.004084019456058741,0.0017092643538489938,0.17092740535736084
29,0.002863799687474966,0.00402461364865303,0.001702981535345316,0.17095108330249786
30,0.0028343650046736,0.0039725336246192455,0.001696196966804564,0.1709892749786377
31,0.002807116834446788,0.003925015684217215,0.0016892208950594068,0.1710299700498581
32,0.0027818328235298395,0.003881262382492423,0.0016824015183374286,0.17107316851615906
33,0.002758480841293931,0.0038409207481890917,0.0016760394209995866,0.17111948132514954
34,0.0027369926683604717,0.0038036187179386616,0.0016703706933185458,0.17116732895374298
35,0.0027173899579793215,0.003769179806113243,0.0016656024381518364,0.17121510207653046
36,0.0026997767854481936,0.0037376543041318655,0.0016619008965790272,0.1712648868560791
37,0.002684330800548196,0.0037092461716383696,0.0016594164771959186,0.17131780087947845
38,0.0026712254621088505,0.0036841491237282753,0.0016583011019974947,0.17137713730335236
39,0.002660610945895314,0.0036624541971832514,0.0016587679274380207,0.1714477241039276
40,0.0026527715381234884,0.0036444084253162146,0.0016611362807452679,0.17153765261173248
41,0.00264830538071692,0.003630710067227483,0.001665904768742621,0.1716601699590683
42,0.0026486744172871113,0.003623194992542267,0.0016741582658141851,0.17182748019695282
43,0.0026582672726362944,0.003627701196819544,0.0016888328827917576,0.1720466911792755
44,0.0026859885547310114,0.0036553065292537212,0.0017166674369946122,0.17232924699783325
45,0.002778929192572832,0.0037802071310579777,0.0017776595195755363,0.17294903099536896
46,0.0029311589896678925,0.003995795268565416,0.0018665199168026447,0.1745576709508896
47,0.0027797245420515537,0.003619096940383315,0.001940350979566574,0.16838613152503967
48,0.003012832487002015,0.004089080262929201,0.0019365812186151743,0.17204229533672333
49,0.0037235748022794724,0.004990065470337868,0.0024570911191403866,0.18459664285182953
50,0.0028601319063454866,0.003752022283151746,0.0019682389684021473,0.17195354402065277
51,0.003167234594002366,0.004275524523109198,0.002058936981484294,0.17380721867084503
52,0.002849192824214697,0.003783527296036482,0.0019148587016388774,0.17130827903747559
53,0.0027680753264576197,0.003703056601807475,0.0018330964958295226,0.17163634300231934
54,0.002752758329734206,0.003667823038995266,0.0018377015367150307,0.17134396731853485
55,0.0028280369006097317,0.0037777991965413094,0.0018782756524160504,0.17214171588420868
56,0.0028236324433237314,0.0037382831797003746,0.001908984500914812,0.17238326370716095
57,0.0028979924973100424,0.0038460413925349712,0.001949945231899619,0.1737741380929947
58,0.002817933913320303,0.0037067593075335026,0.0019291089847683907,0.17319290339946747
59,0.0027548021171242,0.0036066428292542696,0.0019029555842280388,0.17288866639137268
60,0.0028698372188955545,0.0038070911541581154,0.001932580373249948,0.17460744082927704
61,0.0029734631534665823,0.003947049845010042,0.001999879954382777,0.175849050283432
62,0.005472336895763874,0.007671695202589035,0.0032729741651564837,0.20317722856998444
63,0.003000639146193862,0.00391493970528245,0.002086336025968194,0.1797722578048706
64,0.0027224975638091564,0.003558841999620199,0.001886150916106999,0.17457890510559082
65,0.002841480076313019,0.003762543899938464,0.001920416601933539,0.1754317283630371
66,0.0036430805921554565,0.0049339826218783855,0.0023521846160292625,0.18693101406097412
67,0.0023497221991419792,0.0029346903320401907,0.0017647536005824804,0.17052021622657776
68,0.002358116675168276,0.002981699537485838,0.001734535675495863,0.17047592997550964
69,0.002410105662420392,0.0030610980466008186,0.001759115606546402,0.17013360559940338
70,0.002502411138266325,0.003200999926775694,0.0018038306152448058,0.17000775039196014
71,0.00247831828892231,0.0031786421313881874,0.001777988625690341,0.17023088037967682
72,0.0023967628367245197,0.0030545699410140514,0.0017389627173542976,0.17025481164455414
73,0.002449283143505454,0.0031295770313590765,0.0017689922824501991,0.1709989309310913
74,0.0024919018615037203,0.003191791009157896,0.001792009687051177,0.17065079510211945
75,0.0025567691773176193,0.0032738512381911278,0.0018396845553070307,0.17052583396434784
76,0.002620008774101734,0.0033604365307837725,0.0018795866053551435,0.17078636586666107
77,0.002654321724548936,0.0034017672296613455,0.0019068788969889283,0.17099352180957794
78,0.0025709825567901134,0.003264030907303095,0.0018779351375997066,0.17056643962860107
79,0.002535057719796896,0.003209186252206564,0.0018609293038025498,0.1703387200832367
80,0.002539168344810605,0.0032072425819933414,0.0018710981821641326,0.17032194137573242
81,0.0025303426664322615,0.003190486691892147,0.0018701971275731921,0.17043836414813995
82,0.0025546562392264605,0.0032328367233276367,0.001876480644568801,0.1708221137523651
83,0.002584363566711545,0.0032623852603137493,0.0019063383806496859,0.1706080138683319
84,0.002651404356583953,0.003357324283570051,0.001945481519214809,0.1713051050901413
85,0.002634957665577531,0.003327532671391964,0.0019423875492066145,0.17124012112617493
86,0.0025716321542859077,0.003222823841497302,0.0019204391865059733,0.17106179893016815
87,0.002548761200159788,0.003199160099029541,0.0018983617192134261,0.1709209829568863
88,0.0025300425477325916,0.0031629721634089947,0.0018971033859997988,0.1709788292646408
89,0.0025353198871016502,0.003168647876009345,0.001901986077427864,0.17121659219264984
90,0.0025488303508609533,0.003171395044773817,0.0019262663554400206,0.17156517505645752
91,0.002618692349642515,0.003255428047850728,0.0019819557201117277,0.17179939150810242
92,0.002599844941869378,0.0032231297809630632,0.0019765598699450493,0.17163045704364777
93,0.002657781122252345,0.003296005306765437,0.002019559033215046,0.17156940698623657
94,0.0026890202425420284,0.0033356547355651855,0.002042385283857584,0.1714130938053131
95,0.002791044767946005,0.003379757981747389,0.0022023371420800686,0.17093466222286224
96,0.002749945502728224,0.003355901688337326,0.002143988385796547,0.17207135260105133
97,0.002835057210177183,0.003439537016674876,0.002230581361800432,0.17315061390399933
98,0.0032781411428004503,0.004008178599178791,0.002548099961131811,0.17527301609516144
99,0.003007079940289259,0.0036355548072606325,0.0023786057718098164,0.1761143058538437
100,0.0024310043081641197,0.0029557489324361086,0.0019062546780332923,0.17256566882133484
101,0.0032381806522607803,0.0040089404210448265,0.0024674248415976763,0.17778994143009186
102,0.003199619008228183,0.004047106951475143,0.0023521315306425095,0.17800220847129822
103,0.0038634182419627905,0.004873942118138075,0.002852899953722954,0.17849718034267426
104,0.002401133766397834,0.0028732980135828257,0.0019289682386443019,0.16734318435192108
105,0.002346033463254571,0.0028734400402754545,0.0018186287488788366,0.1687150001525879
106,0.002303509274497628,0.0028481546323746443,0.001758865313604474,0.16933143138885498
107,0.0022531948052346706,0.002789912512525916,0.0017164739547297359,0.16953638195991516
108,0.0022231880575418472,0.0027492570225149393,0.0016971228178590536,0.1695253998041153
109,0.002206035191193223,0.0027251981664448977,0.0016868696548044682,0.1694279909133911
110,0.002199731068685651,0.002715405775234103,0.0016840527532622218,0.16941556334495544
111,0.0021962025202810764,0.0027064052410423756,0.0016859971219673753,0.16935394704341888
112,0.002220702823251486,0.0027420800179243088,0.0016993192257359624,0.16925612092018127
113,0.0022860043682157993,0.0028324034065008163,0.0017396020703017712,0.16961295902729034
114,0.0023700471501797438,0.0028792445082217455,0.0018608475802466273,0.16915029287338257
115,0.0022541747894138098,0.0026538840029388666,0.0018544632475823164,0.16926772892475128
116,0.0023574393708258867,0.0028092379216104746,0.0019056381424888968,0.17010655999183655
117,0.002444514073431492,0.002940005622804165,0.0019490232225507498,0.17123644053936005
118,0.0024456996470689774,0.0029556190129369497,0.0019357855198904872,0.17166410386562347
119,0.002589551964774728,0.003150187898427248,0.002028918359428644,0.17313377559185028
120,0.0027510323561728,0.0034133445005863905,0.0020887162536382675,0.17562806606292725
121,0.0032801469787955284,0.004123138263821602,0.0024371608160436153,0.18388475477695465
122,0.0031210151500999928,0.003842341946437955,0.0023996878881007433,0.18115252256393433
123,0.00242265104316175,0.002913844073191285,0.0019314649980515242,0.1719558835029602
124,0.002273080637678504,0.0027455438394099474,0.0018006128957495093,0.17034490406513214
125,0.002686051419004798,0.0032628332264721394,0.002109273336827755,0.17330704629421234
126,0.0025578155182302,0.0030696543399244547,0.0020459783263504505,0.17301733791828156
127,0.0027676301542669535,0.003345202887430787,0.0021900599822402,0.17611074447631836
128,0.0023039146326482296,0.002781189978122711,0.0018266445258632302,0.1699880212545395
129,0.0023027684073895216,0.0028048688545823097,0.001800664933398366,0.16977500915527344
130,0.0023114788345992565,0.002824706956744194,0.0017982489662244916,0.16977904736995697
131,0.0023367521353065968,0.002807484706863761,0.001866019214503467,0.17078572511672974
132,0.0022603203542530537,0.0027632159180939198,0.0017574252560734749,0.17024841904640198
133,0.002344675362110138,0.0028789984062314034,0.0018103502225130796,0.1698758900165558
134,0.0025371983647346497,0.0030397893860936165,0.002034615958109498,0.17173540592193604
135,0.002673088340088725,0.0031752625945955515,0.0021709164138883352,0.174120232462883
136,0.0024985328782349825,0.0030543403699994087,0.0019427241059020162,0.1707606017589569
137,0.0027774234768003225,0.003376822452992201,0.002178023336455226,0.17321178317070007
138,0.0028542913496494293,0.0034166534896939993,0.0022919229231774807,0.17336657643318176
139,0.0024133131373673677,0.002925277454778552,0.0019013473065569997,0.16937392950057983
140,0.0023888491559773684,0.0028855439741164446,0.0018921504961326718,0.16921454668045044
141,0.002435727510601282,0.0029851896688342094,0.0018862697761505842,0.1692764163017273
142,0.002606010530143976,0.003168971510604024,0.002043047919869423,0.17044462263584137
143,0.0024027046747505665,0.00291528576053679,0.0018901193980127573,0.16989681124687195
144,0.0034153666347265244,0.004185206722468138,0.0026455274783074856,0.1780547797679901
145,0.002888893010094762,0.0033926970791071653,0.002385085914283991,0.1746324598789215
146,0.002806836972013116,0.0033630456309765577,0.00225063250400126,0.1714671105146408
147,0.003960936795920134,0.004897924140095711,0.003023935714736581,0.18531917035579681
148,0.002572320867329836,0.0030764134135097265,0.002068233210593462,0.17051632702350616
149,0.002538110362365842,0.003044549375772476,0.002031679032370448,0.17022381722927094
150,0.0025860692840069532,0.003141355235129595,0.002030782401561737,0.17019613087177277
151,0.0025770911015570164,0.003093704115599394,0.002060480182990432,0.17070284485816956
152,0.0027600128669291735,0.0032715406268835068,0.0022484876681119204,0.1724776029586792
153,0.002552672289311886,0.002950700232759118,0.0021546499338001013,0.16994456946849823
154,0.002561169909313321,0.0030046908650547266,0.0021176552399992943,0.17005407810211182
155,0.002859836909919977,0.0032993839122354984,0.0024202943313866854,0.17282584309577942
156,0.002581975655630231,0.002931430470198393,0.0022325285244733095,0.17221316695213318
157,0.00248980475589633,0.002880887594074011,0.002098721219226718,0.17081226408481598
158,0.002351674484089017,0.002735830144956708,0.0019675176590681076,0.1703336238861084
159,0.002672264352440834,0.003126150695607066,0.00221837405115366,0.1709911823272705
