,total,data,pde,border
85,0.01834120601415634,0.01430398691445589,0.026327265426516533,0.002562512643635273
86,0.015162959694862366,0.012516425922513008,0.021488793194293976,0.0017434852197766304
87,0.022679919376969337,0.013279175385832787,0.03527624532580376,0.0024401177652180195
88,0.023370353505015373,0.013812008313834667,0.03616020455956459,0.0026930689346045256
89,0.030165258795022964,0.02762531116604805,0.040902234613895416,0.0039091468788683414
90,0.031692855060100555,0.030308101326227188,0.0413651242852211,0.006455045193433762
91,0.019355105236172676,0.015936555340886116,0.02700728178024292,0.003072659485042095
92,0.021811895072460175,0.014925737865269184,0.03226012736558914,0.003115477506071329
93,0.026660123839974403,0.02330262027680874,0.03580717369914055,0.0058444105088710785
94,0.016936790198087692,0.01455823052674532,0.023248396813869476,0.0026266241911798716
95,0.01645313948392868,0.013292997144162655,0.023150190711021423,0.002273254096508026
96,0.019272642210125923,0.01367623545229435,0.028160151094198227,0.0027126919012516737
97,0.017641926184296608,0.012964822351932526,0.02558964304625988,0.002226552227512002
98,0.019788237288594246,0.013076242990791798,0.029557662084698677,0.0023658876307308674
99,0.02044004015624523,0.012985938228666782,0.030829153954982758,0.0023450711742043495
100,0.015226869843900204,0.012657368555665016,0.02112329751253128,0.002121319994330406
101,0.020495185628533363,0.013370015658438206,0.030590349808335304,0.0025685473810881376
102,0.017944803461432457,0.012928703799843788,0.026061642915010452,0.0022561915684491396
103,0.014487408101558685,0.012421040795743465,0.019881820306181908,0.0018798693781718612
104,0.01878105290234089,0.01406040694564581,0.026769381016492844,0.0028743657749146223
105,0.014029532670974731,0.011541479267179966,0.01962314546108246,0.0014626475749537349
106,0.021905772387981415,0.013172282837331295,0.03324855864048004,0.002632708754390478
107,0.021136092022061348,0.013386130332946777,0.03161409869790077,0.0026784224901348352
108,0.019024774432182312,0.014319924637675285,0.02692280523478985,0.0030870013870298862
109,0.01258296798914671,0.011470099911093712,0.016826044768095016,0.0015596331795677543
110,0.030425703153014183,0.02873404137790203,0.03904937952756882,0.0069903358817100525
111,0.02026582509279251,0.01459696888923645,0.029118532314896584,0.0029506077989935875
112,0.021862369030714035,0.013630165718495846,0.03274916857481003,0.002672602655366063
113,0.020340489223599434,0.012766195461153984,0.03036946803331375,0.002543466631323099
114,0.019822387024760246,0.012499848380684853,0.029584765434265137,0.0023180681746453047
115,0.01975231058895588,0.012368259951472282,0.029537254944443703,0.0021938979625701904
116,0.018698837608098984,0.012318273074924946,0.027531927451491356,0.0022625881247222424
117,0.018914995715022087,0.012771106325089931,0.027682172134518623,0.0021934821270406246
118,0.019572807475924492,0.016032814979553223,0.02635556273162365,0.004431896843016148
119,0.018319319933652878,0.016157278791069984,0.02398175746202469,0.004245174583047628
120,0.009642910212278366,0.011038850992918015,0.011481426656246185,0.0013332797680050135
121,0.00994910579174757,0.010940460488200188,0.012133441865444183,0.001248699612915516
122,0.0114080049097538,0.011586236767470837,0.014340069144964218,0.0017701955512166023
123,0.02858848311007023,0.030166348442435265,0.03474263474345207,0.0061659179627895355
124,0.030377525836229324,0.039867103099823,0.031547315418720245,0.00950806587934494
125,0.015347418375313282,0.016276994720101357,0.018651042133569717,0.0031072248239070177
126,0.019895633682608604,0.015076188370585442,0.02782404236495495,0.0033354340121150017
127,0.02412174455821514,0.015382327139377594,0.0354156456887722,0.0038843080401420593
128,0.0191345252096653,0.013900570571422577,0.02709059789776802,0.003104873700067401
129,0.016808107495307922,0.013190371915698051,0.023304488509893417,0.0024658162146806717
130,0.01756945252418518,0.013016430661082268,0.024821335449814796,0.002463120734319091
131,0.019854707643389702,0.01316653098911047,0.02894142083823681,0.002682638820260763
132,0.02581722103059292,0.02424979954957962,0.0329301618039608,0.005505003500729799
133,0.018006963655352592,0.014709223061800003,0.024310868233442307,0.003518723649904132
134,0.01796249859035015,0.013400085270404816,0.025087524205446243,0.0031112423166632652
135,0.02278989367187023,0.013651334680616856,0.03390464931726456,0.0033432955387979746
136,0.0205253716558218,0.013074364513158798,0.03007701225578785,0.002958532888442278
137,0.020485587418079376,0.013001847080886364,0.03004804253578186,0.002859544474631548
138,0.01665698178112507,0.012542780488729477,0.023247456178069115,0.0024787031579762697
139,0.025510357692837715,0.01576409488916397,0.03741937875747681,0.004192670341581106
140,0.01707528531551361,0.01201704517006874,0.02445766143500805,0.0019158449722453952
141,0.02785310335457325,0.019936135038733482,0.03912653028964996,0.0049835448153316975
142,0.011670240201056004,0.011960688978433609,0.014486825093626976,0.001597586669959128
143,0.01134155597537756,0.011252619326114655,0.014359774067997932,0.0012952283723279834
144,0.012738588266074657,0.012273724190890789,0.016100862994790077,0.00222919974476099
145,0.013334650546312332,0.011583562940359116,0.017721567302942276,0.0018064507748931646
146,0.016647182404994965,0.014082399196922779,0.02193450555205345,0.0036023776046931744
147,0.011950145475566387,0.011101434007287025,0.01540907472372055,0.0017977245151996613
148,0.012212876230478287,0.010958000086247921,0.01604827679693699,0.0015463432064279914
149,0.014646372757852077,0.011279900558292866,0.020304745063185692,0.0018284735269844532
150,0.017284614965319633,0.012122446671128273,0.02457055076956749,0.0023501163814216852
151,0.0129217728972435,0.010801849886775017,0.017482072114944458,0.001369061996228993
152,0.014389707706868649,0.011175034567713737,0.019903425127267838,0.0016673156060278416
153,0.01799762435257435,0.011549744755029678,0.026302874088287354,0.00193935283459723
154,0.017099348828196526,0.011351161636412144,0.024706033989787102,0.002015353413298726
155,0.013699905015528202,0.011093733832240105,0.018613360822200775,0.0017319726757705212
156,0.01447306014597416,0.010881366208195686,0.020207317546010017,0.001563732628710568
157,0.011978251859545708,0.011980699375271797,0.014707140624523163,0.002419249387457967
158,0.008980496786534786,0.010232140310108662,0.010544931516051292,0.0010063044028356671
159,0.04601676017045975,0.04550843685865402,0.05695172771811485,0.008652860298752785
