,total,data,pde,border
91,0.0017869160510599613,0.0015634745359420776,0.002010357566177845,0.1603802591562271
92,0.0018051699735224247,0.0015568509697914124,0.002053488977253437,0.15962296724319458
93,0.001810023095458746,0.0015110269887372851,0.0021090193185955286,0.1564013510942459
94,0.001839205389842391,0.0014731079572811723,0.0022053029388189316,0.16002115607261658
95,0.0018877815455198288,0.0017152286600321531,0.0020603344310075045,0.16658011078834534
96,0.002048519905656576,0.0017196742119267583,0.002377365482971072,0.16347220540046692
97,0.0022164909169077873,0.0021383636631071568,0.0022946179378777742,0.17229248583316803
98,0.003294141497462988,0.0032672740053385496,0.00332100922241807,0.18817025423049927
99,0.0019306933972984552,0.0017498163506388664,0.002111570443958044,0.16108065843582153
100,0.0018289373256266117,0.001657090033404529,0.0020007845014333725,0.16347885131835938
101,0.0018193875439465046,0.0014480554964393377,0.0021907195914536715,0.1677735298871994
102,0.005320041906088591,0.007477882783859968,0.003162201028317213,0.21753856539726257
103,0.0018350891768932343,0.0015725464327260852,0.0020976318046450615,0.15305207669734955
104,0.001714531797915697,0.001508861780166626,0.0019202018156647682,0.16044841706752777
105,0.001718954648822546,0.0015215191524475813,0.001916390028782189,0.1603362262248993
106,0.0016656299121677876,0.0014627603814005852,0.001868499326519668,0.16171294450759888
107,0.0016231236513704062,0.0014148771297186613,0.0018313702894374728,0.16339270770549774
108,0.0015710567822679877,0.0013310591457411647,0.0018110544187948108,0.164677232503891
109,0.0015442471485584974,0.001299121417105198,0.0017893729964271188,0.16546998918056488
110,0.0015357472002506256,0.0012877664994448423,0.0017837280174717307,0.16588231921195984
111,0.0015297748614102602,0.0012587648816406727,0.0018007849575951695,0.16612787544727325
112,0.001544708153232932,0.001270315726287663,0.0018191004637628794,0.16528527438640594
113,0.0014959536492824554,0.001242032740265131,0.0017498746747151017,0.163808211684227
114,0.001460580388084054,0.0011259510647505522,0.0017952098278328776,0.16323858499526978
115,0.001731549040414393,0.0015651663998141885,0.0018979316810145974,0.16774995625019073
116,0.0017032665200531483,0.0015064738690853119,0.0019000590546056628,0.17864778637886047
117,0.0019485000520944595,0.0019159868825227022,0.001981013221666217,0.1745934784412384
118,0.0019319410203024745,0.001957161817699671,0.0019067202229052782,0.17449605464935303
119,0.002084468025714159,0.001792452298104763,0.0023764839861541986,0.1664990782737732
120,0.002006038324907422,0.0019025817746296525,0.00210949475876987,0.17357249557971954
121,0.0018397143576294184,0.0014174951938912272,0.0022619334049522877,0.17447219789028168
122,0.0017895364435389638,0.00154972355812788,0.0020293493289500475,0.17119470238685608
123,0.001592046581208706,0.0012495012488216162,0.0019345917971804738,0.16822892427444458
124,0.0016007071826606989,0.0012748742010444403,0.0019265401642769575,0.16315214335918427
125,0.0015998267335817218,0.0010769625660032034,0.00212269090116024,0.16415676474571228
126,0.0016748232301324606,0.0011555461678653955,0.0021941002923995256,0.16579830646514893
127,0.001548125292174518,0.0012372476048767567,0.0018590029794722795,0.16684433817863464
128,0.0015371822519227862,0.001218724064528942,0.0018556404393166304,0.1646970957517624
129,0.00154175516217947,0.0011857239296659827,0.0018977862782776356,0.16327230632305145
130,0.0015210031997412443,0.0011529631447046995,0.0018890432547777891,0.16229599714279175
131,0.0014124931767582893,0.0010358546860516071,0.0017891315510496497,0.16246725618839264
132,0.0015172495041042566,0.0011609108187258244,0.001873588073067367,0.15969699621200562
133,0.001566906226798892,0.0011938705574721098,0.0019399418961256742,0.15928436815738678
134,0.0017863872926682234,0.0010841464390978217,0.0024886280298233032,0.16181042790412903
135,0.0015745408600196242,0.0011306630913168192,0.0020184186287224293,0.16320224106311798
136,0.001668989541940391,0.001278894254937768,0.002059084828943014,0.1647043526172638
137,0.0016342003364115953,0.001262409146875143,0.0020059915259480476,0.16324231028556824
138,0.001621357398107648,0.001145650283433497,0.002097064396366477,0.16064970195293427
139,0.0015895119868218899,0.0011992896907031536,0.001979734282940626,0.16059084236621857
140,0.0016293922672048211,0.001215755008161068,0.0020430295262485743,0.15910911560058594
141,0.0017122271237894893,0.0013251714408397675,0.002099282806739211,0.15992970764636993
142,0.0019198206719011068,0.0012684352695941925,0.002571206074208021,0.16294288635253906
143,0.0018088151700794697,0.0014348989352583885,0.002182731404900551,0.15904508531093597
144,0.0019219683017581701,0.001263124868273735,0.002580811735242605,0.16032281517982483
145,0.001995529979467392,0.0014972534263506532,0.0024938066489994526,0.1535767763853073
146,0.0019108342239633203,0.0014536422677338123,0.002368026180192828,0.15632492303848267
147,0.0019428199157118797,0.0016873765271157026,0.002198263304308057,0.15561330318450928
148,0.001846719067543745,0.001597589929588139,0.002095848321914673,0.15264680981636047
149,0.001857452793046832,0.0016141794621944427,0.0021007261238992214,0.15107060968875885
150,0.0017662683967500925,0.0015034357784315944,0.0020291011314839125,0.15358875691890717
151,0.0018244744278490543,0.001539087388664484,0.0021098614670336246,0.1588098704814911
152,0.0018937543500214815,0.0013230425538495183,0.0024644662626087666,0.16563697159290314
153,0.0017171443905681372,0.001464872737415135,0.0019694161601364613,0.16274842619895935
154,0.0017450652085244656,0.0014319878537207842,0.002058142563328147,0.16225121915340424
155,0.00324457255192101,0.0026870917063206434,0.0038020533975213766,0.17771181464195251
156,0.0017648101784288883,0.001260742312297225,0.0022688780445605516,0.15915803611278534
157,0.0015585588989779353,0.0010523998644202948,0.002064717933535576,0.1647343933582306
158,0.0016432164702564478,0.0011087058810517192,0.0021777271758764982,0.1634896844625473
159,0.001664742361754179,0.0010729727800935507,0.0022565119434148073,0.15835709869861603
160,0.0031303302384912968,0.0027326669078320265,0.0035279933363199234,0.17478112876415253
161,0.0027512749657034874,0.0014303942443802953,0.004072155803442001,0.1728018820285797
162,0.0027305581606924534,0.002629903145134449,0.0028312131762504578,0.17814253270626068
163,0.0035437862388789654,0.0031427626963704824,0.003944809548556805,0.1842166781425476
164,0.10948795080184937,0.1578378975391388,0.06113801151514053,0.5113393664360046
165,0.01646748185157776,0.0217056293040514,0.011229332536458969,0.28354182839393616
166,0.008456243202090263,0.010806740261614323,0.0061057452112436295,0.2057301253080368
167,0.0052656629122793674,0.006602978799492121,0.003928347025066614,0.16975079476833344
168,0.0039181397296488285,0.004618295934051275,0.0032179837580770254,0.164027601480484
169,0.003298555500805378,0.0036586858332157135,0.002938425401225686,0.1606760323047638
170,0.00286366930231452,0.003097556997090578,0.0026297816075384617,0.16018132865428925
171,0.002581021748483181,0.00280501670204103,0.0023570270277559757,0.15873490273952484
172,0.002372917253524065,0.0025531805586069822,0.002192653948441148,0.158064603805542
173,0.0022691513877362013,0.0024161087349057198,0.002122194040566683,0.1583215892314911
174,0.0022039394825696945,0.002332694362848997,0.0020751848351210356,0.15862995386123657
175,0.002160274423658848,0.0022910533007234335,0.0020294957794249058,0.1572367250919342
176,0.0021406866144388914,0.0022887433879077435,0.0019926298409700394,0.15550822019577026
177,0.002181083196774125,0.0022228541783988476,0.0021393122151494026,0.15720146894454956
178,0.002953652758151293,0.0036970432847738266,0.0022102619986981153,0.19446314871311188
179,0.002471568528562784,0.0025043452624231577,0.002438791561871767,0.15145796537399292
180,0.0025191681925207376,0.002434928435832262,0.0026034079492092133,0.16785261034965515
181,0.0022036833688616753,0.002277116058394313,0.002130250446498394,0.16717535257339478
182,0.0022731455974280834,0.0020344264339655638,0.0025118649937212467,0.15944553911685944
183,0.0020192875526845455,0.00201633432880044,0.002022241009399295,0.16275030374526978
184,0.0020645055919885635,0.002023526467382908,0.0021054844837635756,0.15950781106948853
185,0.0019380152225494385,0.0019764010794460773,0.0018996293656527996,0.16041262447834015
186,0.0019445421639829874,0.0018970939563587308,0.001991990255191922,0.1595011204481125
187,0.0019360785372555256,0.0018691312288865447,0.0020030257292091846,0.15973219275474548
188,0.0019282696302980185,0.0017967206658795476,0.002059818711131811,0.15916135907173157
189,0.0018678194610401988,0.0017574622761458158,0.0019781766459345818,0.1590472012758255
190,0.0019016850274056196,0.0017356880707666278,0.0020676821004599333,0.15926754474639893
191,0.0017943400889635086,0.0017279788153246045,0.0018607013626024127,0.15855062007904053
192,0.002158451359719038,0.0021783029660582542,0.0021385997533798218,0.1524086743593216
193,0.001905683078803122,0.0017022411338984966,0.0021091250237077475,0.15844839811325073
194,0.0017294945428147912,0.0016372400568798184,0.001821749028749764,0.15986521542072296
195,0.0017438980285078287,0.0015933819813653827,0.001894413959234953,0.15820780396461487
196,0.0017763664945960045,0.001601064228452742,0.001951668644323945,0.1575765460729599
197,0.0017571955686435103,0.0015726591227576137,0.001941732014529407,0.15727724134922028
198,0.001785460626706481,0.0015112358378246427,0.002059685532003641,0.15954911708831787
199,0.0017308318056166172,0.0015020555583760142,0.001959608169272542,0.16127707064151764
200,0.0017030719900503755,0.0014455579221248627,0.0019605860579758883,0.16004666686058044
201,0.0016830663662403822,0.001443121349439025,0.0019230112666264176,0.1586628556251526
202,0.002013609278947115,0.0017555055674165487,0.002271712990477681,0.15614433586597443
203,0.0017549956683069468,0.0015457764966413379,0.0019642149563878775,0.1591244339942932
204,0.0017157496185973287,0.0014083697460591793,0.002023129491135478,0.1570371389389038
205,0.001989619806408882,0.0017120111733675003,0.002267228439450264,0.15892274677753448
206,0.0017865716945379972,0.0014547022292390466,0.0021184412762522697,0.15818260610103607
207,0.0017712910193949938,0.0014586145989596844,0.002083967439830303,0.15780103206634521
208,0.001828645821660757,0.0015069659566506743,0.002150325570255518,0.15936829149723053
209,0.0019037150777876377,0.0015334241325035691,0.0022740059066563845,0.16237220168113708
210,0.001890270272269845,0.0014736887533217669,0.002306851791217923,0.14878949522972107
211,0.0020524233113974333,0.0014601383591070771,0.0026447081472724676,0.15230102837085724
212,0.0018480869475752115,0.0014532768400385976,0.0022428969386965036,0.15693563222885132
213,0.0016874002758413553,0.0013414962450042367,0.0020333044230937958,0.15614333748817444
214,0.0017736372537910938,0.0013795135309919715,0.0021677608601748943,0.15552788972854614
215,0.0016907311510294676,0.0013054512673988938,0.002076011151075363,0.15459787845611572
216,0.0016332962550222874,0.0012817929964512587,0.001984799513593316,0.15489131212234497
217,0.0016674664802849293,0.0012893376406282187,0.00204559531994164,0.15432816743850708
218,0.0017051626928150654,0.0013392649125307798,0.002071060473099351,0.15637846291065216
219,0.001877606613561511,0.0015021697618067265,0.0022530434653162956,0.15350912511348724
