,total,data,pde,border
57,0.027327237650752068,0.012066478841006756,0.03984783589839935,0.148199200630188
58,0.027353987097740173,0.012092235498130322,0.0398123599588871,0.14808356761932373
59,0.027379997074604034,0.012117263861000538,0.03977687656879425,0.14799170196056366
60,0.027405153959989548,0.012141503393650055,0.03974121809005737,0.14792513847351074
61,0.02742946520447731,0.012165035121142864,0.03970533236861229,0.14788517355918884
62,0.027452955022454262,0.012187984772026539,0.039669137448072433,0.14787323772907257
63,0.027475658804178238,0.012210408225655556,0.0396326519548893,0.14788943529129028
64,0.02749773859977722,0.012232554145157337,0.03959595412015915,0.14793136715888977
65,0.027519261464476585,0.012254579924046993,0.03955904394388199,0.14800035953521729
66,0.027540408074855804,0.012276694178581238,0.03952207416296005,0.1480904221534729
67,0.027561260387301445,0.01229903195053339,0.03948507830500603,0.14820213615894318
68,0.02758204936981201,0.01232191827148199,0.03944820538163185,0.14832700788974762
69,0.02760290540754795,0.012345497496426105,0.03941158205270767,0.14845828711986542
70,0.027624020352959633,0.012370096519589424,0.03937527909874916,0.1485893726348877
71,0.02764556184411049,0.0123958894982934,0.03933947533369064,0.1487114131450653
72,0.027667712420225143,0.012423144653439522,0.03930427506566048,0.14881233870983124
73,0.027690600603818893,0.012452000752091408,0.03926980122923851,0.14888674020767212
74,0.02771434187889099,0.01248255930840969,0.03923618048429489,0.14892525970935822
75,0.02773897349834442,0.012514865025877953,0.039203446358442307,0.14892444014549255
76,0.02776447683572769,0.012548795901238918,0.03917164355516434,0.14888273179531097
77,0.027790870517492294,0.012584320269525051,0.03914085030555725,0.14879809319972992
78,0.02781805396080017,0.01262120995670557,0.03911103680729866,0.1486753225326538
79,0.02784590981900692,0.012659228406846523,0.03908219188451767,0.1485184282064438
80,0.027874406427145004,0.012698240578174591,0.03905433788895607,0.14832888543605804
81,0.02790341153740883,0.012738028541207314,0.03902740776538849,0.1481107920408249
82,0.02793280966579914,0.012778320349752903,0.03900139778852463,0.14787128567695618
83,0.027962474152445793,0.012818909250199795,0.03897622600197792,0.14761248230934143
84,0.027992257848381996,0.012859519571065903,0.03895183280110359,0.1473422646522522
85,0.02802204340696335,0.012899952009320259,0.038928158581256866,0.14706330001354218
86,0.028051653876900673,0.012939872220158577,0.03890512138605118,0.14678211510181427
87,0.028080908581614494,0.012978961691260338,0.03888263180851936,0.14650537073612213
88,0.028109580278396606,0.013016837649047375,0.03886055573821068,0.14624203741550446
89,0.028137430548667908,0.013053023256361485,0.03883882611989975,0.14600038528442383
90,0.028164200484752655,0.013086958788335323,0.03881736099720001,0.14579050242900848
91,0.02818955108523369,0.013117900118231773,0.038796115666627884,0.14562393724918365
92,0.028213052079081535,0.013144876807928085,0.0387749969959259,0.14552156627178192
93,0.028234180063009262,0.01316671259701252,0.038753923028707504,0.14551189541816711
94,0.028252284973859787,0.013182012364268303,0.03873273730278015,0.1456395834684372
95,0.028266843408346176,0.013190035708248615,0.038711030036211014,0.14597637951374054
96,0.02827776037156582,0.013191715814173222,0.03868795186281204,0.14663052558898926
97,0.028285834938287735,0.01319123525172472,0.03866196796298027,0.1477385312318802
98,0.028293278068304062,0.013195819221436977,0.038631848990917206,0.1493980437517166
99,0.028303880244493484,0.0132133262231946,0.03859865292906761,0.1514885574579239
100,0.028321431949734688,0.013247043825685978,0.03856658563017845,0.1534956693649292
101,0.028344495221972466,0.013288533315062523,0.038538992404937744,0.15484121441841125
102,0.028368722647428513,0.01332761812955141,0.038515470921993256,0.15555860102176666
103,0.028392650187015533,0.013362618163228035,0.03849465772509575,0.15596765279769897
104,0.02841610088944435,0.013392559252679348,0.03847688436508179,0.1561814695596695
105,0.028438635170459747,0.013414776884019375,0.03846316784620285,0.1562829166650772
106,0.028462210670113564,0.013440282084047794,0.03844940662384033,0.1568480283021927
107,0.02849719300866127,0.013515960425138474,0.03842177242040634,0.1588154286146164
108,0.02854728326201439,0.013652332127094269,0.0383797362446785,0.16146166622638702
109,0.028586283326148987,0.013757238164544106,0.03834078833460808,0.1631922870874405
110,0.028611309826374054,0.013818890787661076,0.03830771520733833,0.16452129185199738
111,0.028629666194319725,0.013860516250133514,0.03827723488211632,0.16583266854286194
112,0.028642557561397552,0.013884810730814934,0.03824947401881218,0.16700433194637299
113,0.028650909662246704,0.01389332301914692,0.03822486847639084,0.1678684502840042
114,0.028656866401433945,0.01389253418892622,0.038202669471502304,0.1683989316225052
115,0.02866327203810215,0.013891619630157948,0.038181595504283905,0.16874586045742035
116,0.02867143414914608,0.013895503245294094,0.038160622119903564,0.16908638179302216
117,0.0286809504032135,0.013904296793043613,0.03813903406262398,0.16953346133232117
118,0.028691023588180542,0.013916726224124432,0.03811635822057724,0.17015448212623596
119,0.028700999915599823,0.013931858353316784,0.03809214383363724,0.17100267112255096
120,0.02871057391166687,0.013949369080364704,0.038066111505031586,0.17212244868278503
121,0.028719637542963028,0.013969581574201584,0.03803787752985954,0.17356929183006287
122,0.02872825413942337,0.013993052765727043,0.038007233291864395,0.17539548873901367
123,0.02873668633401394,0.014020596630871296,0.03797410428524017,0.17763562500476837
124,0.028745334595441818,0.014052662998437881,0.03793887794017792,0.1802826076745987
125,0.028754647821187973,0.014087988995015621,0.03790309652686119,0.18319419026374817
126,0.028764693066477776,0.014121254906058311,0.03787019103765488,0.18601186573505402
127,0.0287749283015728,0.014143361710011959,0.03784490376710892,0.18824933469295502
128,0.028785619884729385,0.014152893796563148,0.0378284715116024,0.18976616859436035
129,0.028800392523407936,0.014167995192110538,0.03781550005078316,0.19086745381355286
130,0.02882843092083931,0.014239278621971607,0.0377897247672081,0.19275595247745514
131,0.028870081529021263,0.014381803572177887,0.03774271532893181,0.19587744772434235
132,0.028887690976262093,0.014437640085816383,0.03771053999662399,0.19704443216323853
133,0.028890008106827736,0.01442778017371893,0.03769414499402046,0.19693759083747864
134,0.028892090544104576,0.014405578374862671,0.037685077637434006,0.19593092799186707
135,0.028890900313854218,0.014349711127579212,0.03769131377339363,0.19281423091888428
136,0.02889152802526951,0.014275636523962021,0.03771154209971428,0.1879931390285492
137,0.02890021726489067,0.014236010611057281,0.037723951041698456,0.18439075350761414
138,0.028913145884871483,0.014233016408979893,0.037721239030361176,0.18276406824588776
139,0.02892690896987915,0.0142455929890275,0.03771073371171951,0.1821202039718628
