,total,data,pde,border
46,0.028932321816682816,0.009144801646471024,0.05086221545934677,0.016485806554555893
47,0.023748457431793213,0.009846866130828857,0.04332508519291878,0.0056428746320307255
48,0.11134269088506699,0.008411794900894165,0.23719452321529388,0.0157777089625597
49,0.096431203186512,0.00728911766782403,0.20907673239707947,0.002940588165074587
50,0.1617809236049652,0.0076044159941375256,0.353329598903656,0.0028420165181159973
51,0.028043657541275024,0.013080419972538948,0.043086908757686615,0.02021097019314766
52,0.1858016550540924,0.010476235300302505,0.39750394225120544,0.007198062725365162
53,0.091249980032444,0.008246938697993755,0.19146353006362915,0.0033628297969698906
54,0.06190803274512291,0.01225037220865488,0.12282557040452957,0.005454592872411013
55,0.03129095211625099,0.007640722673386335,0.06034252420067787,0.003289862535893917
56,0.07947323471307755,0.0075210705399513245,0.16322247684001923,0.0033520525321364403
57,0.14241915941238403,0.011302030645310879,0.2926716208457947,0.005797713529318571
58,0.04841403663158417,0.008182057179510593,0.09303652495145798,0.008843955583870411
59,0.2883298397064209,0.009830943308770657,0.5986238121986389,0.003523005871102214
60,0.05442282557487488,0.008949619717895985,0.10624192655086517,0.003413103288039565
61,0.0884813740849495,0.01174103282392025,0.17420579493045807,0.003529576351866126
62,0.13538601994514465,0.007460668217390776,0.27315157651901245,0.0035249062348157167
63,0.11705804616212845,0.007634661626070738,0.23368965089321136,0.00372059503570199
64,0.07281025499105453,0.00741929467767477,0.14202913641929626,0.004602109082043171
65,0.08935989439487457,0.00779934274032712,0.1749819666147232,0.004010159522294998
66,0.04847772419452667,0.0077680665999650955,0.0908619686961174,0.005763805937021971
67,0.03038962557911873,0.007134521845728159,0.052037883549928665,0.012407333590090275
68,0.2185356765985489,0.00821975339204073,0.4269513189792633,0.01814761385321617
69,0.12473569065332413,0.008500461466610432,0.24222633242607117,0.00494398595765233
70,0.02504807896912098,0.006104329600930214,0.04367882013320923,0.0064596375450491905
71,0.03342944383621216,0.005835376679897308,0.060242120176553726,0.0068581015802919865
72,0.0834885910153389,0.006216021720319986,0.15943703055381775,0.006019670516252518
73,0.11187120527029037,0.012346849776804447,0.21103402972221375,0.007140413857996464
74,0.014897757209837437,0.006123702973127365,0.022538384422659874,0.008608875796198845
75,0.019383246079087257,0.0060490029864013195,0.030222710222005844,0.011923044919967651
76,0.02815188840031624,0.006756674498319626,0.04925770312547684,0.005308507476001978
77,0.030810153111815453,0.006140692159533501,0.05482161045074463,0.005153100937604904
78,0.028160642832517624,0.006442677695304155,0.04746020585298538,0.010632653720676899
79,0.15832191705703735,0.015844499692320824,0.2956220805644989,0.011080201715230942
