,total,data,pde,border
91,0.03329436108469963,0.023379255086183548,0.048378027975559235,0.008000500500202179
92,0.03537066653370857,0.024171214550733566,0.05201525613665581,0.0077703348360955715
93,0.03851965814828873,0.02587576024234295,0.05601734668016434,0.010966702364385128
94,0.027668772265315056,0.02274358458817005,0.037855103611946106,0.006752474699169397
95,0.026846809312701225,0.021257154643535614,0.03790271282196045,0.004537730012089014
96,0.027995087206363678,0.02141459472477436,0.03998564928770065,0.004690438974648714
97,0.03680642321705818,0.027339549735188484,0.05136684328317642,0.01125305611640215
98,0.0351952388882637,0.02682805061340332,0.04853282868862152,0.011075727641582489
99,0.0315827839076519,0.022750137373805046,0.0453711561858654,0.0069133080542087555
100,0.026607347652316093,0.02128961868584156,0.03722915053367615,0.004535729065537453
101,0.032481227070093155,0.022146916016936302,0.04780476167798042,0.005784927401691675
102,0.055787548422813416,0.05980993062257767,0.05884264037013054,0.03826729208230972
103,0.023080334067344666,0.021521201357245445,0.030104191973805428,0.004631690215319395
104,0.02019941247999668,0.020331870764493942,0.025669986382126808,0.0030990513041615486
105,0.022437065839767456,0.020689167082309723,0.029443182051181793,0.004310403484851122
106,0.023152736946940422,0.020615657791495323,0.0309849064797163,0.003999426960945129
107,0.03435095399618149,0.02660423144698143,0.04691426455974579,0.010942208580672741
108,0.02832254208624363,0.02196071669459343,0.039618972688913345,0.005983810871839523
109,0.030418725684285164,0.022975116968154907,0.04248983785510063,0.0077434321865439415
110,0.0376618430018425,0.029669729992747307,0.0507211908698082,0.012896236963570118
111,0.028704332187771797,0.02215195633471012,0.03999938443303108,0.006495843641459942
112,0.022563977167010307,0.02095494046807289,0.029516588896512985,0.003886006772518158
113,0.023421354591846466,0.020555488765239716,0.03149173781275749,0.0037140187341719866
114,0.0308628361672163,0.023200634866952896,0.04296074062585831,0.008129032328724861
115,0.02679431065917015,0.02308465726673603,0.03540506586432457,0.006950805429369211
116,0.030289674177765846,0.021584007889032364,0.04360506311058998,0.005659777671098709
117,0.033235810697078705,0.024870702996850014,0.04627712815999985,0.008623664267361164
118,0.03103017248213291,0.026063501834869385,0.040432173758745193,0.01099434494972229
119,0.025916067883372307,0.020814277231693268,0.03590136021375656,0.004257309716194868
120,0.03212311863899231,0.02349412813782692,0.04488394036889076,0.00871481653302908
121,0.033553652465343475,0.0226303618401289,0.04863902926445007,0.007267030421644449
122,0.03520810604095459,0.0243112463504076,0.050375379621982574,0.008411653339862823
123,0.03412756696343422,0.024485792964696884,0.04749670997262001,0.010432207956910133
124,0.027783144265413284,0.022552648559212685,0.037545494735240936,0.006609256844967604
125,0.028205901384353638,0.021649127826094627,0.03935689851641655,0.005167023744434118
126,0.039526160806417465,0.028576821088790894,0.05471934750676155,0.012238836847245693
127,0.02866189554333687,0.021385684609413147,0.040266502648591995,0.005432061851024628
128,0.02698248066008091,0.02057443931698799,0.037848398089408875,0.004261078778654337
129,0.03489523380994797,0.023612065240740776,0.05027474835515022,0.007278479635715485
130,0.03455328196287155,0.024094892665743828,0.04880933463573456,0.008769758976995945
131,0.027796126902103424,0.021219402551651,0.038660138845443726,0.005063406657427549
132,0.040137387812137604,0.02968747913837433,0.05436950922012329,0.014147601090371609
133,0.024539684876799583,0.02055937983095646,0.03301728889346123,0.004211997147649527
134,0.026094896718859673,0.021143101155757904,0.03550826013088226,0.004586146213114262
135,0.027337167412042618,0.02098076045513153,0.037968508899211884,0.00459707947447896
136,0.03168368712067604,0.022273974493145943,0.04517976567149162,0.005580036900937557
137,0.04068741202354431,0.03112565167248249,0.05396249517798424,0.015511256642639637
138,0.027981337159872055,0.021951092407107353,0.038146451115608215,0.005886339116841555
139,0.027619337663054466,0.02361767180263996,0.035606056451797485,0.008592058904469013
140,0.02321375533938408,0.020141789689660072,0.03081180341541767,0.003494013100862503
141,0.026833796873688698,0.021045222878456116,0.0367966927587986,0.004737940151244402
142,0.02793828397989273,0.02155500277876854,0.03823227807879448,0.005894850008189678
143,0.028057221323251724,0.0214360561221838,0.038542166352272034,0.005782223306596279
144,0.03767399117350578,0.02651938796043396,0.052194744348526,0.011080710217356682
145,0.03592992201447487,0.030193815007805824,0.04613295570015907,0.012525455094873905
146,0.02372170425951481,0.02051105722784996,0.03127475082874298,0.004105507396161556
147,0.025983687490224838,0.02195514552295208,0.03423997759819031,0.005625689867883921
148,0.02929350547492504,0.02265920862555504,0.03935490921139717,0.008254691027104855
149,0.02871745452284813,0.026177383959293365,0.036184024065732956,0.007762270048260689
150,0.023694269359111786,0.020158227533102036,0.03152356296777725,0.003640033071860671
151,0.03191822022199631,0.02346186712384224,0.043484970927238464,0.009430448524653912
152,0.0705426037311554,0.08826275914907455,0.05991309881210327,0.06895773112773895
153,0.03250324726104736,0.029199520125985146,0.041008517146110535,0.010284344665706158
154,0.021950427442789078,0.021833376958966255,0.027059273794293404,0.0044803195632994175
155,0.021138053387403488,0.0209590382874012,0.02618395909667015,0.0039857253432273865
156,0.020668532699346542,0.02055242657661438,0.025594284757971764,0.00375535199418664
157,0.020310161635279655,0.020222211256623268,0.025151317939162254,0.0035896580666303635
158,0.02104121446609497,0.020266596227884293,0.02644575759768486,0.0038422902580350637
159,0.020389728248119354,0.020350664854049683,0.025014184415340424,0.004238675814121962
160,0.022334624081850052,0.020273428410291672,0.028781600296497345,0.0042917365208268166
161,0.022875573486089706,0.020880363881587982,0.02920043095946312,0.00506970938295126
162,0.023040156811475754,0.020672215148806572,0.029704930260777473,0.00484091229736805
163,0.023408453911542892,0.02075483649969101,0.03033675253391266,0.004882811103016138
164,0.024132268503308296,0.022437307983636856,0.030546799302101135,0.005204550456255674
165,0.027496330440044403,0.023272166028618813,0.035774052143096924,0.007672354578971863
166,0.026166873052716255,0.023284249007701874,0.033405907452106476,0.006945944856852293
167,0.032406650483608246,0.02615652233362198,0.04292919486761093,0.009151680395007133
168,0.046982306987047195,0.04816508665680885,0.05126525089144707,0.028934741392731667
169,0.02143341675400734,0.02104555256664753,0.026209842413663864,0.005391320679336786
170,0.018482960760593414,0.019783973693847656,0.021763456985354424,0.00386011297814548
171,0.017071286216378212,0.01928061433136463,0.019583145156502724,0.0030652026180177927
172,0.016219502314925194,0.01901603862643242,0.018221337348222733,0.0026414282619953156
173,0.015607938170433044,0.018840128555893898,0.017211847007274628,0.00240345043130219
174,0.015325400978326797,0.018755383789539337,0.01670612394809723,0.002419316442683339
175,0.015295853838324547,0.018724234774708748,0.016638388857245445,0.0024915002286434174
176,0.01532706432044506,0.018687693402171135,0.01671168953180313,0.002492933301255107
177,0.015155322849750519,0.018594419583678246,0.01647867262363434,0.0023192556109279394
178,0.014924678951501846,0.018531538546085358,0.016084274277091026,0.0022423863410949707
179,0.01475602202117443,0.01847977750003338,0.015788964927196503,0.0022130021825432777
180,0.01461111381649971,0.018411848694086075,0.015563641674816608,0.002134971786290407
181,0.014650920405983925,0.018402796238660812,0.01560052391141653,0.002261485205963254
182,0.014814800582826138,0.01841941475868225,0.015858380123972893,0.002399568213149905
183,0.015137928538024426,0.01848495751619339,0.016376057639718056,0.002600837731733918
184,0.016312126070261,0.018961932510137558,0.018047694116830826,0.0036202454939484596
185,0.01612536981701851,0.018517376855015755,0.018230345100164413,0.002692157169803977
186,0.01611325703561306,0.018578609451651573,0.01810956373810768,0.0028640886303037405
187,0.019123520702123642,0.01975737139582634,0.02252724952995777,0.0051856511272490025
188,0.018314892426133156,0.019095709547400475,0.0217929407954216,0.00373515160754323
189,0.021580327302217484,0.020390335470438004,0.02672397904098034,0.005726838484406471
190,0.0260549895465374,0.02224334143102169,0.033389754593372345,0.008617696352303028
191,0.018457062542438507,0.01902107149362564,0.022095367312431335,0.0037753840442746878
192,0.021896496415138245,0.01968841627240181,0.028142748400568962,0.0044705490581691265
193,0.026532180607318878,0.020859183743596077,0.03591706231236458,0.00610752310603857
194,0.022670548409223557,0.019992047920823097,0.029303500428795815,0.0048960186541080475
195,0.026060128584504128,0.021083949133753777,0.034884195774793625,0.005865156650543213
196,0.029793845489621162,0.021566487848758698,0.04143378883600235,0.007205398287624121
197,0.02897619642317295,0.02259562537074089,0.03900515288114548,0.00766619760543108
198,0.031138617545366287,0.024281257763504982,0.0415220782160759,0.009638634510338306
199,0.02795073762536049,0.02063719369471073,0.03866652026772499,0.006309387274086475
200,0.024212753400206566,0.019840888679027557,0.03228452056646347,0.005008494947105646
201,0.03332381695508957,0.025195080786943436,0.04544033110141754,0.00832413136959076
202,0.06585109978914261,0.08130969107151031,0.05515381693840027,0.06729820370674133
203,0.02397204376757145,0.02285342663526535,0.02929687686264515,0.007464167661964893
204,0.019874397665262222,0.02018209733068943,0.023762166500091553,0.005069950129836798
205,0.018334513530135155,0.01941986195743084,0.021442949771881104,0.004428661894053221
206,0.01733657717704773,0.018982918933033943,0.019925568252801895,0.0039163315668702126
207,0.01659676432609558,0.018698599189519882,0.018777061253786087,0.0035156686790287495
208,0.016075357794761658,0.018503336235880852,0.017954396083950996,0.0032584848813712597
209,0.015663720667362213,0.01832827739417553,0.017329584807157516,0.0030096552800387144
210,0.015368202701210976,0.01819506287574768,0.01687941513955593,0.0028456244617700577
211,0.015061579644680023,0.01805415190756321,0.016423404216766357,0.0026410657446831465
212,0.014820810407400131,0.0179497841745615,0.016054878011345863,0.0024943386670202017
213,0.014609131962060928,0.01787583902478218,0.015693483874201775,0.0024519101716578007
214,0.014483767561614513,0.01782999560236931,0.015458627603948116,0.0024943621829152107
215,0.014624393545091152,0.017853884026408195,0.01563330926001072,0.0027729198336601257
216,0.014361280016601086,0.017725050449371338,0.015275897458195686,0.0024863167200237513
217,0.014585107564926147,0.017889052629470825,0.015452709048986435,0.003003148827701807
218,0.014324868097901344,0.017608940601348877,0.01530877873301506,0.0023389828857034445
219,0.01452749501913786,0.01779337227344513,0.015423170290887356,0.0028804615139961243
220,0.014267459511756897,0.017550762742757797,0.015215324237942696,0.0023558023385703564
221,0.015080788172781467,0.018104100599884987,0.016054650768637657,0.003710384713485837
222,0.015325459651648998,0.01778029277920723,0.016935046762228012,0.003055425826460123
223,0.015376378782093525,0.017937395721673965,0.016822468489408493,0.003411371959373355
224,0.01556356530636549,0.017815139144659042,0.01733822003006935,0.0031649719458073378
225,0.01636725664138794,0.018084866926074028,0.018554961308836937,0.003805369371548295
226,0.016438672319054604,0.017974168062210083,0.01887659914791584,0.0034071796108037233
227,0.01588503085076809,0.017753824591636658,0.0180125180631876,0.0031126716639846563
228,0.01607823558151722,0.017795579507946968,0.01832810789346695,0.0032250313088297844
229,0.01637149788439274,0.017831800505518913,0.018843697383999825,0.0033446019515395164
230,0.01853017695248127,0.0187210850417614,0.021976349875330925,0.00519863236695528
231,0.018440114334225655,0.018481537699699402,0.0221868846565485,0.004375874996185303
232,0.024259140715003014,0.02387228235602379,0.02829161286354065,0.010244641453027725
233,0.016245391219854355,0.017780980095267296,0.018668051809072495,0.0031759149860590696
234,0.015280353836715221,0.01739881932735443,0.01717655546963215,0.002607531612738967
235,0.015138678252696991,0.01734745316207409,0.016932815313339233,0.0025802741292864084
236,0.015402154065668583,0.01740644872188568,0.017361819744110107,0.0027426343876868486
237,0.01616649329662323,0.017719995230436325,0.01844026893377304,0.0035094066988676786
238,0.01737816073000431,0.017962461337447166,0.020620735362172127,0.0036658570170402527
239,0.01820247247815132,0.01821858435869217,0.02196100726723671,0.004058036953210831
240,0.02134566754102707,0.01920078881084919,0.027034059166908264,0.005738967563956976
241,0.024004705250263214,0.020403055474162102,0.03101472370326519,0.007328865118324757
242,0.021583590656518936,0.01908630132675171,0.02749413251876831,0.006058411672711372
243,0.022476470097899437,0.019629865884780884,0.028867535293102264,0.0060661956667900085
244,0.02347412519156933,0.019496221095323563,0.031125610694289207,0.005337485112249851
245,0.02215350605547428,0.018759574741125107,0.02917109802365303,0.004789341706782579
246,0.020850693807005882,0.018367856740951538,0.026930995285511017,0.00453095231205225
247,0.023116957396268845,0.019474828615784645,0.030209867283701897,0.006060168147087097
248,0.023852042853832245,0.02006668597459793,0.031101930886507034,0.006556942127645016
249,0.025052456185221672,0.019215671345591545,0.034479089081287384,0.005010158289223909
250,0.025133199989795685,0.019687682390213013,0.03389722853899002,0.006473093293607235
251,0.023859897628426552,0.019656261429190636,0.03142428770661354,0.00636021513491869
252,0.0302890557795763,0.023023219779133797,0.04078911244869232,0.009842910803854465
253,0.022861085832118988,0.01961897686123848,0.02945917285978794,0.0063893492333590984
254,0.019248589873313904,0.017772682011127472,0.024491839110851288,0.003152847522869706
255,0.023274099454283714,0.01905139349400997,0.030979033559560776,0.005161107052117586
256,0.02643882855772972,0.019920891150832176,0.03637324273586273,0.005950795486569405
257,0.026954151690006256,0.021382663398981094,0.036154139786958694,0.006635080091655254
258,0.027919447049498558,0.020361967384815216,0.038642216473817825,0.007076253183186054
259,0.031141240149736404,0.02285880595445633,0.04278390482068062,0.008626684546470642
260,0.023707933723926544,0.019069788977503777,0.03171204403042793,0.0052830991335213184
261,0.021619420498609543,0.018552348017692566,0.028181716799736023,0.004457411356270313
262,0.023015853017568588,0.018571967259049416,0.03095610998570919,0.004212364554405212
263,0.027791546657681465,0.02243054285645485,0.0365101657807827,0.008397495374083519
264,0.04224582761526108,0.03131091222167015,0.055413924157619476,0.020710721611976624
265,0.0229140967130661,0.020654333755373955,0.02843550220131874,0.0075594643130898476
266,0.01681128703057766,0.01753316819667816,0.019762596115469933,0.0033415816724300385
267,0.01751355081796646,0.01797119900584221,0.020639872178435326,0.004063802305608988
268,0.01665559411048889,0.017333632335066795,0.019717181101441383,0.002841064939275384
269,0.01604345627129078,0.01714455522596836,0.018746575340628624,0.0024439843837171793
270,0.01636984571814537,0.017144666984677315,0.01936851069331169,0.002483296673744917
271,0.018357479944825172,0.017635323107242584,0.022685043513774872,0.0033607983496040106
272,0.02129531092941761,0.01879848912358284,0.02730920910835266,0.004552782978862524
273,0.020274097099900246,0.018378855660557747,0.025691624730825424,0.004181502386927605
274,0.018905505537986755,0.017595110461115837,0.02381403185427189,0.0031684604473412037
275,0.021433165296912193,0.01812848448753357,0.02809055894613266,0.00429861294105649
276,0.02417941950261593,0.0195035170763731,0.03231038525700569,0.004987240768969059
277,0.029041193425655365,0.021089166402816772,0.04018772765994072,0.006960722617805004
278,0.029885241761803627,0.02332845889031887,0.0394258126616478,0.010204590857028961
279,0.026177428662776947,0.020047390833497047,0.035378310829401016,0.006641116924583912
280,0.023391222581267357,0.019138596951961517,0.030760187655687332,0.005864375736564398
281,0.024660535156726837,0.019543159753084183,0.03288205713033676,0.006111196707934141
282,0.021749112755060196,0.018793020397424698,0.027965974062681198,0.005133690778166056
283,0.027084210887551308,0.02025088481605053,0.03717504441738129,0.005773897282779217
284,0.030432114377617836,0.021931353956460953,0.04178634658455849,0.008630923926830292
285,0.030201124027371407,0.025569086894392967,0.038682710379362106,0.009043273515999317
286,0.047887932509183884,0.035495005548000336,0.06401806324720383,0.017666809260845184
287,0.024795033037662506,0.020781585946679115,0.031997162848711014,0.00703752925619483
288,0.03755975887179375,0.029290346428751945,0.04777427017688751,0.0195479653775692
289,0.018947262316942215,0.018299734219908714,0.02305486798286438,0.004310924094170332
290,0.01673235185444355,0.017464211210608482,0.019632045179605484,0.003086246084421873
291,0.016422661021351814,0.017329128459095955,0.019176099449396133,0.002855416852980852
292,0.01633734628558159,0.017289122566580772,0.019051481038331985,0.0027782688848674297
293,0.01651736907660961,0.017299499362707138,0.019390346482396126,0.0027705265674740076
294,0.016904229298233986,0.017354169860482216,0.020074544474482536,0.0028675273060798645
295,0.018261948600411415,0.017747342586517334,0.02215481549501419,0.003999396227300167
296,0.01981569267809391,0.018217355012893677,0.024802561849355698,0.004172756336629391
297,0.02238830365240574,0.0191033948212862,0.0289401113986969,0.005153225734829903
298,0.01967770978808403,0.018062734976410866,0.02466660551726818,0.0040247272700071335
299,0.051278505474328995,0.03644948825240135,0.06929870694875717,0.020138772204518318
300,0.02873515523970127,0.023915546014904976,0.03679483011364937,0.009672291576862335
301,0.02316790446639061,0.019550250843167305,0.02978764846920967,0.006553267128765583
302,0.022362325340509415,0.018277758732438087,0.029745785519480705,0.003955029416829348
303,0.01981978490948677,0.017847564071416855,0.025165865197777748,0.0036712358705699444
304,0.025404036045074463,0.019351957365870476,0.0345730260014534,0.005200853105634451
305,0.022141696885228157,0.01820661500096321,0.029331132769584656,0.003947897348552942
306,0.02957036718726158,0.022304384037852287,0.039994265884160995,0.0075403726659715176
307,0.022927315905690193,0.018995506688952446,0.02993866242468357,0.005351805128157139
308,0.023520832881331444,0.018599266186356544,0.03139864653348923,0.005167841911315918
309,0.020849352702498436,0.018160942941904068,0.026778876781463623,0.004110333975404501
310,0.022438831627368927,0.01850835420191288,0.029684601351618767,0.003782132640480995
311,0.03513002768158913,0.023675886914134026,0.048237141221761703,0.013678214512765408
312,0.02800559252500534,0.027977969497442245,0.032073911279439926,0.011304141022264957
313,0.022313548251986504,0.018527470529079437,0.029265625402331352,0.004467842634767294
314,0.027860501781105995,0.02004236914217472,0.03824104368686676,0.007306890562176704
315,0.036107417196035385,0.02854577638208866,0.046648457646369934,0.014090809971094131
316,0.024737127125263214,0.01983475685119629,0.032613981515169144,0.006185120902955532
317,0.016313932836055756,0.017288634553551674,0.018907567486166954,0.002851986326277256
318,0.01739836484193802,0.0174295324832201,0.02085151895880699,0.003046997357159853
319,0.017616452649235725,0.017374221235513687,0.0213693268597126,0.0027814842760562897
320,0.020102018490433693,0.017912106588482857,0.02553832158446312,0.0038275131955742836
321,0.021654967218637466,0.018595891073346138,0.027866527438163757,0.004619949497282505
322,0.021623851731419563,0.018626619130373,0.027879424393177032,0.004198533017188311
323,0.02259604074060917,0.01898244023323059,0.02936207316815853,0.004777600523084402
324,0.02752470038831234,0.021227817982435226,0.03669328987598419,0.007358279079198837
325,0.032882265746593475,0.03254967927932739,0.03672090172767639,0.01779317483305931
326,0.01764749549329281,0.018457219004631042,0.02029469795525074,0.00434347428381443
327,0.016519252210855484,0.01755838468670845,0.018980851396918297,0.0033194804564118385
328,0.020606758072972298,0.021158570423722267,0.023077446967363358,0.008752579800784588
329,0.016344556584954262,0.017499128356575966,0.018714765086770058,0.003204811131581664
330,0.01611112430691719,0.01724637672305107,0.01852300949394703,0.002835997613146901
331,0.01617904007434845,0.017216354608535767,0.018690630793571472,0.002750791609287262
332,0.01649022288620472,0.017272235825657845,0.019243260845541954,0.002773144980892539
333,0.017044585198163986,0.017364297062158585,0.020232096314430237,0.002834329381585121
334,0.017750879749655724,0.017456792294979095,0.021498290821909904,0.0029634980019181967
335,0.0186262559145689,0.01767178252339363,0.022982414811849594,0.003191940486431122
336,0.019577624276280403,0.017907410860061646,0.024598954245448112,0.0034194134641438723
337,0.020786752924323082,0.01828763261437416,0.026516813784837723,0.004048528149724007
338,0.022824354469776154,0.019059909507632256,0.029659081250429153,0.0051194424740970135
339,0.0293731689453125,0.022674033418297768,0.03854499012231827,0.010405815206468105
