,total,data,pde,border
95,0.0501912347972393,0.0323302969336509,0.0659020990133285,0.015773706138134
96,0.0442582294344902,0.0248305220156908,0.0613415837287902,0.0067108389921486
97,0.043490182608366,0.0256038717925548,0.060353398323059,0.0033997325226664
98,0.0442638136446476,0.0254978034645319,0.0610860176384449,0.0057308641262352
99,0.044677834957838,0.0279453042894601,0.0601385161280632,0.0077704829163849
100,0.0453111603856086,0.0250695552676916,0.0632535144686698,0.0038351970724761
101,0.0453187301754951,0.0278487242758274,0.0612719431519508,0.0069354157894849
102,0.0478784292936325,0.0314021557569503,0.0630936548113823,0.0104987826198339
103,0.0430175885558128,0.0253493413329124,0.0588616728782653,0.0050663859583437
104,0.0504120439291,0.0266378782689571,0.0675659924745559,0.0187879987061023
105,0.043983519077301,0.027875592932105,0.0593039914965629,0.0045628696680068
106,0.0437582544982433,0.025210278108716,0.0601036623120307,0.0044400836341083
107,0.0457081384956836,0.0266379583626985,0.0611310191452503,0.011745510622859
108,0.0539418496191501,0.0390236005187034,0.0637834817171096,0.0378551743924617
109,0.0447240769863128,0.0250245854258537,0.0613614916801452,0.0059002102352678
110,0.045984461903572,0.0254017915576696,0.063487060368061,0.0045076971873641
111,0.0436587147414684,0.0254071447998285,0.0598721429705619,0.0030659176409244
112,0.0443693548440933,0.0252905432134866,0.0609916895627975,0.003461807500571
113,0.0455786064267158,0.0257661994546651,0.0623866021633148,0.0048923222348093
114,0.0473930947482585,0.0257091131061315,0.0649348124861717,0.0066413837485015
115,0.0445040091872215,0.0289919544011354,0.0590278692543506,0.0050657498650252
116,0.043171502649784,0.0253350343555212,0.0587979741394519,0.002993271453306
117,0.0440890863537788,0.0255017708986997,0.0596799924969673,0.0055394107475876
118,0.0447957888245582,0.0258282274007797,0.060517631471157,0.00601645745337
119,0.0442760102450847,0.0257231965661048,0.0600123666226863,0.0041006882674992
120,0.0458336398005485,0.0286213140934705,0.0600127093493938,0.0103721041232347
121,0.0433993190526962,0.025254463776946,0.0586251020431518,0.0043661440722644
122,0.0435901693999767,0.0274037010967731,0.057914350181818,0.0046005216427147
123,0.043535977602005,0.0251567084342241,0.0587697587907314,0.0043746409937739
124,0.0442984923720359,0.0272244792431592,0.0593230240046978,0.0029489556327462
125,0.0437158197164535,0.0258617550134658,0.058771476149559,0.0036328791175037
126,0.0436456501483917,0.0252160858362913,0.0584528148174285,0.0061849718913435
127,0.0433552972972393,0.0249664355069398,0.0577830635011196,0.0075042699463665
128,0.0432735756039619,0.0258234664797782,0.0575712397694587,0.0056741149164736
129,0.0445085391402244,0.0277627725154161,0.0586486905813217,0.0058550098910927
130,0.044141661375761,0.0263240858912467,0.0585443302989006,0.0062533617019653
131,0.0453196242451667,0.0296472888439893,0.0593222603201866,0.0043551055714488
132,0.0429333597421646,0.0255851410329341,0.0570988096296787,0.0049086427316069
133,0.0433222390711307,0.0256206542253494,0.0578625947237014,0.0042221127077937
134,0.0438395999372005,0.0257846433669328,0.0580356195569038,0.0071476176381111
135,0.0438229702413082,0.0254159569740295,0.0581002384424209,0.0071694464422762
136,0.0436434485018253,0.025589644908905,0.0576688423752784,0.0072514587081968
137,0.0437388494610786,0.0259450897574424,0.057905126363039,0.0056292810477316
138,0.0442107245326042,0.0265727508813142,0.0576450265944004,0.0096017271280288
139,0.053945854306221,0.0451046153903007,0.0638060718774795,0.0184975080192089
140,0.0441527254879474,0.0264846924692392,0.0582296624779701,0.0057449890300631
141,0.0434684120118618,0.0260745286941528,0.0573661625385284,0.0052435784600675
142,0.0434499680995941,0.026100231334567,0.0571683943271636,0.0058593698777258
143,0.0432319082319736,0.0255785044282674,0.0573523268103599,0.0037421397864818
144,0.0437660776078701,0.0253764390945434,0.0577367879450321,0.0066793332807719
145,0.0444006510078907,0.0269389823079109,0.0573715269565582,0.0106643885374069
146,0.0444812811911106,0.0255334321409463,0.0584385022521019,0.0083117177709937
147,0.0457864329218864,0.0282822791486978,0.0584868155419826,0.013312735594809
148,0.043479174375534,0.025309594348073,0.0575169511139392,0.0053311288356781
149,0.043829571455717,0.0257906857877969,0.0578404143452644,0.0052545624785125
150,0.0437822453677654,0.0259533021599054,0.0577063858509063,0.004893715493381
151,0.0440086163580417,0.0258562825620174,0.0576817095279693,0.0071223261766135
152,0.0441933907568454,0.0261318031698465,0.0575341209769248,0.0087959822267293
153,0.0475290790200233,0.027073036879301,0.0614821463823318,0.0141519308090209
154,0.0514988340437412,0.0258925259113311,0.069536305963993,0.0059818178415298
155,0.0470664910972118,0.0327341444790363,0.0586006604135036,0.0126330330967903
156,0.0444234907627105,0.0257905237376689,0.058514080941677,0.0050860121846199
157,0.0442707389593124,0.0256678219884634,0.0582761354744434,0.0051665264181792
158,0.0539449229836463,0.0314253792166709,0.0699721649289131,0.0120152784511446
159,0.0438948459923267,0.0261475797742605,0.0573463253676891,0.0058019757270812
160,0.0438366793096065,0.0257882997393608,0.0573823451995849,0.0061257113702595
161,0.0437184982001781,0.0257169138640165,0.0573221556842327,0.0052731572650372
162,0.0438360758125782,0.0268270261585712,0.0570219233632087,0.0051918099634349
163,0.0438790433108806,0.0259082335978746,0.0570874325931072,0.0073815807700157
164,0.0440675318241119,0.0259459149092435,0.056965883821249,0.0096482131630182
165,0.0439911074936389,0.0259793624281883,0.0568734183907508,0.0091332048177719
166,0.0440464690327644,0.0261908322572708,0.056911963969469,0.0086418511345982
167,0.0441073179244995,0.0264545790851116,0.0570339038968086,0.0075365831144154
168,0.0441434569656848,0.0266420040279626,0.0570908300578594,0.0068092220462858
169,0.0712149515748024,0.0749107301235199,0.0735389292240142,0.0464191250503063
170,0.0479627959430217,0.0280461758375167,0.062192153185606,0.0086771920323371
171,0.04538494348526,0.0258355513215065,0.058955006301403,0.0096156569197773
172,0.0449118129909038,0.0258735101670026,0.0589334368705749,0.0047897533513605
173,0.0446042567491531,0.0263308603316545,0.0580667927861213,0.0059023331850767
174,0.0447375997900962,0.0268350075930356,0.0575913414359092,0.0087618175894021
175,0.0881611779332161,0.1266487538814544,0.079472079873085,0.0426278002560138
176,0.0446652397513389,0.0256985276937484,0.0585575401782989,0.0048910779878497
177,0.0435190051794052,0.025530818849802,0.0570748560130596,0.0036303831730037
178,0.0433052070438861,0.0255360025912523,0.0567299053072929,0.0034458399750292
179,0.0432118885219097,0.0255544781684875,0.0565446726977825,0.0033999581355601
180,0.0432709529995918,0.0257524885237216,0.0565082244575023,0.0034576032776385
181,0.0433297157287597,0.0260228067636489,0.0564927943050861,0.0031893572304397
182,0.043393388390541,0.0262838844209909,0.0564273782074451,0.003329410450533
183,0.0435131266713142,0.0264728274196386,0.0564470700919628,0.0036866574082523
184,0.0437665358185768,0.026789404451847,0.0566178150475025,0.0040925736539065
185,0.0443912222981452,0.0268304198980331,0.0573234930634498,0.0055607268586754
186,0.0437377803027629,0.0263563860207796,0.0569125860929489,0.0026076219510287
187,0.0449297241866588,0.026701359078288,0.0579946264624595,0.0066771996207535
188,0.0442608408629894,0.0272954609245061,0.0568388700485229,0.0056801442988216
189,0.044005099684,0.0270273685455322,0.0568697191774845,0.0033684480004012
190,0.0440505035221576,0.0272347778081893,0.0568701177835464,0.00306200934574
191,0.0441132187843322,0.0272177308797836,0.0568429231643676,0.0037469624076038
192,0.0442201271653175,0.0275666359812021,0.0567683465778827,0.0042234235443174
193,0.0450566075742244,0.0276180002838373,0.0576729625463485,0.0066029638983309
194,0.0486832782626152,0.0302087012678384,0.0616673715412616,0.0105061288923025
195,0.0440004952251911,0.0259661246091127,0.0570344030857086,0.0044530844315886
196,0.0448028147220611,0.0262574553489685,0.0570520348846912,0.0119536817073822
197,0.0441245734691619,0.0262587815523147,0.0568129159510135,0.0060794991441071
198,0.0443185120820999,0.0265912730246782,0.0568030066788196,0.0070833638310432
199,0.0446306578814983,0.0267240554094314,0.0566845685243606,0.0107297590002417
200,0.0443754978477954,0.0266917403787374,0.0569920130074024,0.0056700897403061
201,0.0474110692739486,0.0284646358340978,0.057016659528017,0.0335509292781353
202,0.0444801375269889,0.0261465460062026,0.0567031353712081,0.0100608086213469
203,0.0447968989610672,0.0263971779495477,0.05705127120018,0.0102936960756778
204,0.046836569905281,0.0279181636869907,0.057961244136095,0.021764175966382
205,0.0467127226293087,0.0270681045949459,0.0603466108441352,0.0055454229004681
206,0.044475108385086,0.0253736115992069,0.0579204522073268,0.0034413652028888
207,0.0438300482928752,0.0255530402064323,0.0569110959768295,0.0028123178053647
208,0.0437719114124774,0.0256463456898927,0.0566883832216262,0.0032640739809721
209,0.044207714498043,0.0259074512869119,0.0565817207098007,0.0079093677923083
210,0.0451039150357246,0.0265129320323467,0.0577398538589477,0.0075565837323665
211,0.0497063361108303,0.0290290974080562,0.0584344118833541,0.0466959737241268
212,0.0444402545690536,0.0256947763264179,0.0575948543846607,0.0032072036992758
213,0.0439110174775123,0.0255599375814199,0.0566151514649391,0.0049373861402273
214,0.0443996638059616,0.0257442649453878,0.0569332428276538,0.0073699094355106
215,0.0501387752592563,0.0320493914186954,0.0629061684012413,0.0094876289367675
216,0.0438792705535888,0.0255184769630432,0.0565827451646328,0.0047791008837521
217,0.0440034084022045,0.0255270060151815,0.0567662566900253,0.0046376050449907
218,0.0441628210246562,0.0254035964608192,0.056925430893898,0.0054191048257052
219,0.0445368960499763,0.0255715493112802,0.0570824556052684,0.0078095141798257
220,0.0486869551241397,0.0311278365552425,0.059260718524456,0.0222895834594964
221,0.0436831712722778,0.0255741085857152,0.0563524700701236,0.0031669188756495
222,0.0442498326301574,0.026483342051506,0.0566488951444625,0.0045780190266668
223,0.0446172878146171,0.0269734859466552,0.0567854233086109,0.00609423359856
224,0.0449494458734989,0.0273561850190162,0.0570433251559734,0.0066323564387857
225,0.0684167146682739,0.0459168963134288,0.0852966681122779,0.0084399934858083
226,0.0442105531692504,0.0253718178719282,0.0571176782250404,0.0035183348227292
227,0.0442480072379112,0.0250780396163463,0.0571851208806037,0.0042715272866189
228,0.0445797592401504,0.0248484127223491,0.0574684664607048,0.006480305455625
229,0.0448817871510982,0.0250966344028711,0.0576429963111877,0.0077704708091914
230,0.0447428189218044,0.0252760574221611,0.0572691224515438,0.0082966452464461
231,0.0458048470318317,0.0257553067058324,0.0583602860569953,0.0107698468491435
232,0.0451785214245319,0.0254773646593093,0.0577818267047405,0.0085276188328862
233,0.0473803989589214,0.0315698459744453,0.0587437190115451,0.008143376559019
234,0.0492142625153064,0.0261383261531591,0.0641399249434471,0.0047028590925037
235,0.0455318838357925,0.0249298177659511,0.0594432279467582,0.0022629795130342
236,0.0446203462779521,0.0247535426169633,0.0581698603928089,0.0016947756521403
237,0.0440707840025424,0.0247979629784822,0.0572696849703788,0.0017873718170449
238,0.0438623093068599,0.0251949094235897,0.0566511154174804,0.0026476494967937
239,0.0439129136502742,0.0255076736211776,0.0565202608704566,0.0030622947961091
240,0.0439469255506992,0.025927709415555,0.0563599430024623,0.0031842428725212
241,0.0439162366092205,0.0258358791470527,0.0562742799520492,0.003569149877876
242,0.0439308695495128,0.0258985105901956,0.0562557987868785,0.0034846414346247
243,0.0440165325999259,0.02600515820086,0.0563084445893764,0.0035653088707476
244,0.044066272675991,0.0260401479899883,0.0563059709966182,0.003886280581355
245,0.0441738441586494,0.02574373036623,0.0563853904604911,0.0053165112622082
246,0.0439712330698967,0.0260051805526018,0.0562333650887012,0.0030448322650045
247,0.0440326370298862,0.0263184364885091,0.0561783239245414,0.0030531806405633
248,0.0441794916987419,0.0265300422906875,0.0562305673956871,0.0035789606627076
249,0.044577058404684,0.0261234920471906,0.0564031563699245,0.0082273269072175
250,0.0447729676961898,0.0256618857383728,0.0564485527575016,0.0116461534053087
251,0.0480771586298942,0.0306324586272239,0.0593827031552791,0.0124346893280744
252,0.0442825779318809,0.0261391103267669,0.0563391707837581,0.00489417091012
253,0.0441825054585933,0.0258993972092866,0.0563575290143489,0.0042138169519603
254,0.0459371209144592,0.027789307758212,0.0583480782806873,0.0034326501190662
255,0.0447326079010963,0.0262150224298238,0.0569457449018955,0.0049987542442977
256,0.0447233691811561,0.0265480149537324,0.0564005188643932,0.0082076657563447
257,0.0492929965257644,0.0317588411271572,0.0577347986400127,0.0372252464294433
258,0.0444667264819145,0.0259193945676088,0.0564956851303577,0.0062752631492912
259,0.0439020879566669,0.0253974515944719,0.0562842451035976,0.002835749881342
260,0.0442542247474193,0.026003036648035,0.0563909523189067,0.0042093079537153
261,0.0443992130458354,0.026232311502099,0.0564180724322795,0.004870971199125
262,0.044430136680603,0.0264343973249197,0.0563615150749683,0.004902328364551
263,0.0448365323245525,0.0270456094294786,0.0565461665391922,0.0063232840038836
264,0.0451546013355255,0.0273936409503221,0.0566924922168254,0.0078302323818206
265,0.0471013598144054,0.0266444347798824,0.0583931058645248,0.0206509158015251
266,0.0444903448224067,0.0252530854195356,0.0568224303424358,0.0052817934192717
267,0.0442073121666908,0.0259320642799139,0.0560704953968524,0.0057841227389872
268,0.0443035289645195,0.0260821934789419,0.0561374835669994,0.0057933549396693
269,0.0517465770244598,0.0347695797681808,0.0627136677503585,0.0162433441728353
270,0.044322770088911,0.0255720429122447,0.0567114204168319,0.0031580093782395
271,0.0442313626408577,0.025587074458599,0.0566569156944751,0.0023700257297605
272,0.0440912842750549,0.0256296955049037,0.0564211159944534,0.0022483137436211
273,0.0443712137639522,0.0258263368159532,0.0566592998802661,0.0029792753048241
274,0.0445105023682117,0.0260594356805086,0.0562977008521556,0.0068463995121419
275,0.0449276380240917,0.0264279711991548,0.0562308020889759,0.011359991505742
276,0.0452852249145507,0.0266468077898025,0.0565226450562477,0.0126086352393031
277,0.0455640256404876,0.0265804529190063,0.0568241663277149,0.0137443793937563
278,0.046494361013174,0.0272331349551677,0.0585729330778121,0.0085236569866538
279,0.0564366802573204,0.0297476183623075,0.0712196677923202,0.0204162504523992
280,0.0443449467420578,0.0250352416187524,0.0565820448100566,0.0054545160382986
281,0.0440377667546272,0.0252655521035194,0.0563561096787452,0.0030869753099977
282,0.0439868122339248,0.0253856368362903,0.0562344379723072,0.0028940257616341
283,0.0440421104431152,0.0256576631218194,0.0561816953122615,0.0029526371508836
284,0.0440619401633739,0.0256833992898464,0.0560708418488502,0.0038773519918322
285,0.044186882674694,0.0257408842444419,0.056116409599781,0.0047272285446524
286,0.0443629287183284,0.0259425155818462,0.0560322776436805,0.006869523320347
287,0.0451513566076755,0.026410212740302,0.0558662042021751,0.0167933143675327
288,0.0448797307908535,0.0262407511472702,0.0559764876961708,0.0127550521865487
289,0.0451199635863304,0.0264120493084192,0.0559824481606483,0.0151484832167625
290,0.0452189967036247,0.0264488998800516,0.0560006834566593,0.016059648245573
291,0.0519977584481239,0.0306601915508508,0.058667354285717,0.0673631876707077
292,0.044903852045536,0.0252200383692979,0.0572147630155086,0.005372904241085
293,0.0445686392486095,0.0255985110998153,0.0569101758301258,0.0030589099042117
294,0.0444231927394866,0.0259285029023885,0.0565103404223918,0.003322176169604
295,0.0442694947123527,0.0258549600839614,0.0562000125646591,0.0040888246148824
296,0.0443539395928382,0.0257852710783481,0.0562737546861171,0.0046428684145212
297,0.0444475412368774,0.0257988199591636,0.0562788806855678,0.0056298980489373
298,0.0445292703807354,0.0259100813418626,0.0560163855552673,0.0084641296416521
299,0.0452485270798206,0.0262697059661149,0.0559261664748191,0.0173779055476188
300,0.0450886599719524,0.0261494796723127,0.0560540333390235,0.0144424838945269
301,0.045887716114521,0.0266548208892345,0.0562120229005813,0.0218173991888761
302,0.0492346361279487,0.0288377609103918,0.0562421754002571,0.0584216192364692
303,0.0458519347012043,0.0252723097801208,0.0587672106921672,0.0034145840909332
304,0.0452956780791282,0.0254592038691043,0.0580063946545124,0.0028903882484883
305,0.0455562882125377,0.0259139239788055,0.0582124665379524,0.0028112276922911
306,0.0463312491774559,0.025935873389244,0.0593400113284587,0.0029401995707303
307,0.0450861491262912,0.0256944168359041,0.0574450939893722,0.0037728378083556
308,0.0446781478822231,0.0259699095040559,0.0566519759595394,0.0042488630861043
309,0.0445410721004009,0.0261624567210674,0.0561188496649265,0.0063215466216206
310,0.0446775443851947,0.0259832255542278,0.0562141574919223,0.0078075211495161
311,0.04666443541646,0.0275143347680568,0.0562909618020057,0.028223818168044
312,0.0540739335119724,0.0377757176756858,0.0585941635072231,0.0710026174783706
313,0.0451395101845264,0.0245877802371978,0.0575477145612239,0.0068804053589701
314,0.0445052273571491,0.0246982164680957,0.0567919425666332,0.004901232663542
315,0.0444253534078598,0.0251687578856945,0.0563983544707298,0.0055536888539791
316,0.0443783812224864,0.0252600107342004,0.0562549978494644,0.0057832621969282
317,0.0448347330093383,0.0255012735724449,0.0565006136894226,0.0087374933063983
318,0.0447847694158554,0.0254733748733997,0.0565947592258453,0.0072162989526987
319,0.0447627641260623,0.0258034020662307,0.0564700216054916,0.0067695938050746
320,0.05324729159474373,0.03233784809708595,0.06644575297832489,0.008691813796758652
321,0.04654158651828766,0.024791890755295753,0.059904348105192184,0.005065354984253645
322,0.0461239255964756,0.02463555335998535,0.059517547488212585,0.003419124288484454
323,0.04569124057888985,0.0245386753231287,0.05897107720375061,0.00263940985314548
324,0.046092595905065536,0.024474918842315674,0.059574224054813385,0.002668349537998438
325,0.046343594789505005,0.024500658735632896,0.05993933975696564,0.0024729606229811907
326,0.04652100428938866,0.024752177298069,0.06008922681212425,0.0024048418272286654
327,0.04685068503022194,0.02523055486381054,0.06027434021234512,0.003275277791544795
328,0.046810902655124664,0.025174016132950783,0.06006719172000885,0.004577248822897673
329,0.046167030930519104,0.024459557607769966,0.059320636093616486,0.004902661312371492
330,0.046133995056152344,0.024350840598344803,0.059222739189863205,0.0055201551876962185
331,0.04616161435842514,0.024259481579065323,0.05932868272066116,0.005059823393821716
332,0.04626358300447464,0.024248357862234116,0.05952158942818642,0.00453485082834959
333,0.04632500559091568,0.02427692897617817,0.059617914259433746,0.004190682899206877
334,0.04634777829051018,0.024420220404863358,0.05960678681731224,0.003886530175805092
335,0.046324051916599274,0.024597734212875366,0.0594712533056736,0.003958547487854958
336,0.04652314633131027,0.024756455793976784,0.05958104133605957,0.004924617242068052
337,0.04651903361082077,0.024808013811707497,0.05941391363739967,0.006036355625838041
338,0.04662659764289856,0.024905208498239517,0.05941236764192581,0.0070319101214408875
339,0.04678070545196533,0.0252867229282856,0.059675902128219604,0.005192773882299662
340,0.04795733466744423,0.02642102725803852,0.06066049262881279,0.00823481846600771
341,0.04688207060098648,0.024987736716866493,0.059889260679483414,0.005835628602653742
342,0.04649961739778519,0.024328552186489105,0.05983683094382286,0.003284892998635769
343,0.046536996960639954,0.024421297013759613,0.05975892394781113,0.004012969322502613
344,0.04652788117527962,0.024379249662160873,0.059663332998752594,0.004762132652103901
345,0.046672429889440536,0.02472958154976368,0.059640832245349884,0.005568005610257387
346,0.04647227004170418,0.024732161313295364,0.059297386556863785,0.005786837078630924
347,0.046380627900362015,0.024721521884202957,0.05913892388343811,0.005871583241969347
348,0.046523112803697586,0.024723796173930168,0.059274252504110336,0.00646421080455184
349,0.04664475470781326,0.025052089244127274,0.05937791243195534,0.005893394351005554
350,0.04653264209628105,0.024904940277338028,0.05920649319887161,0.006330204661935568
351,0.046720877289772034,0.025246672332286835,0.05932161957025528,0.006551644299179316
352,0.04623112455010414,0.02510228380560875,0.05874067544937134,0.0055419038981199265
353,0.046309396624565125,0.025027543306350708,0.058726802468299866,0.006964129861444235
354,0.04656008258461952,0.02570362575352192,0.05902419984340668,0.005063249729573727
355,0.046820562332868576,0.025347836315631866,0.05949742719531059,0.005495632998645306
356,0.046444833278656006,0.025661908090114594,0.0587647445499897,0.0058293831534683704
357,0.04774385318160057,0.025715703144669533,0.06054149195551872,0.0070459055714309216
358,0.04655180871486664,0.025887511670589447,0.058765433728694916,0.006222482305020094
359,0.0467832013964653,0.026043087244033813,0.05887671560049057,0.007756990380585194
360,0.046564698219299316,0.025647049769759178,0.0585961677134037,0.008687133900821209
361,0.050722070038318634,0.028125949203968048,0.06341531872749329,0.012644479051232338
362,0.045953549444675446,0.02485659532248974,0.0581379234790802,0.007015666924417019
363,0.04616850987076759,0.024931203573942184,0.05852435529232025,0.006341340020298958
364,0.04638085141777992,0.02498967945575714,0.05885076895356178,0.005892596673220396
365,0.04654589295387268,0.025186842307448387,0.059019964188337326,0.005748923867940903
366,0.04674656316637993,0.02544650249183178,0.059178177267313004,0.005990245845168829
367,0.047026365995407104,0.025652717798948288,0.05945773050189018,0.006405756343156099
368,0.047395408153533936,0.025842221453785896,0.05987058952450752,0.0068877087906003
369,0.047938793897628784,0.026078984141349792,0.060481540858745575,0.0078008826822042465
370,0.04833051562309265,0.02609599381685257,0.060868676751852036,0.00954532716423273
