,total,data,pde,border
370,0.046532172709703445,0.02250085026025772,0.06013999134302139,0.004050919320434332
371,0.046611517667770386,0.022574318572878838,0.06018737331032753,0.004316532518714666
372,0.04681003466248512,0.022685417905449867,0.06040414795279503,0.00453658401966095
373,0.04705596715211868,0.02308160625398159,0.06049667298793793,0.005614782217890024
374,0.05042080953717232,0.02520993910729885,0.06429656594991684,0.009392009116709232
375,0.04605507105588913,0.02233160473406315,0.05946933850646019,0.004055274184793234
376,0.04628964141011238,0.022347833961248398,0.05981731414794922,0.003858293639495969
377,0.0465845949947834,0.022488651797175407,0.0601637065410614,0.004074161406606436
378,0.04662615805864334,0.02248843014240265,0.060204651206731796,0.004133505746722221
379,0.046696051955223083,0.02250663749873638,0.06027403101325035,0.004264322109520435
380,0.05162171646952629,0.026347603648900986,0.06526242196559906,0.01267758198082447
381,0.04607731103897095,0.02224673144519329,0.05951278284192085,0.003969437442719936
382,0.046333197504282,0.02225296013057232,0.059895340353250504,0.003772936062887311
383,0.04660966619849205,0.022348040714859962,0.0602392703294754,0.0039053705986589193
384,0.04665061831474304,0.022364487871527672,0.060265082865953445,0.004028833471238613
385,0.04689289256930351,0.022468386217951775,0.06052745133638382,0.0044533610343933105
386,0.0468735508620739,0.022575657814741135,0.06040968373417854,0.004806279670447111
387,0.06857739388942719,0.04376572370529175,0.0807434692978859,0.04242032766342163
388,0.04843838885426521,0.023451173678040504,0.06249473989009857,0.006328312214463949
389,0.04675617441534996,0.022569408640265465,0.06051943078637123,0.004433481488376856
390,0.046271417289972305,0.022376306354999542,0.05990765243768692,0.003939089365303516
391,0.04610123112797737,0.022303879261016846,0.059685125946998596,0.003742398228496313
392,0.045998431742191315,0.022255919873714447,0.05954164266586304,0.0036536240950226784
393,0.04595307633280754,0.0222175233066082,0.05947298929095268,0.0036316944751888514
394,0.04596342518925667,0.02220758982002735,0.0594702772796154,0.0036693629808723927
395,0.0459972582757473,0.02220960333943367,0.05949657782912254,0.003723778761923313
396,0.04601426422595978,0.02220088616013527,0.05950472503900528,0.003755730576813221
397,0.04603113234043121,0.022194908931851387,0.059512775391340256,0.003779242979362607
398,0.046075280755758286,0.02220820263028145,0.05955255776643753,0.003818887285888195
399,0.046138111501932144,0.02223537676036358,0.059611983597278595,0.0038899669889360666
400,0.04620395600795746,0.022258173674345016,0.05967656895518303,0.003977071959525347
401,0.046280186623334885,0.02228069305419922,0.059755757451057434,0.004079976584762335
402,0.046375177800655365,0.022311078384518623,0.05985771492123604,0.004210787825286388
403,0.046499110758304596,0.022358622401952744,0.059994835406541824,0.004362498410046101
404,0.04666859284043312,0.02243819646537304,0.06018441170454025,0.004552443977445364
405,0.04719960689544678,0.02275245636701584,0.06071439012885094,0.0058304560370743275
406,0.04798729717731476,0.023280233144760132,0.061556871980428696,0.007049092091619968
407,0.046308498829603195,0.02253452129662037,0.05956567823886871,0.004922286607325077
408,0.04595379903912544,0.022174334153532982,0.05924594774842262,0.004157525021582842
409,0.04646291583776474,0.022366352379322052,0.0598791241645813,0.004520925227552652
410,0.046917952597141266,0.022419454529881477,0.06050443649291992,0.004709505010396242
411,0.04711169749498367,0.022575050592422485,0.060691360384225845,0.00501247076317668
412,0.05504612997174263,0.031675245612859726,0.06702134758234024,0.02470896765589714
413,0.05027586221694946,0.025689788162708282,0.06375752389431,0.010592103935778141
414,0.046277906745672226,0.022232161834836006,0.059801433235406876,0.0043838112615048885
415,0.045947834849357605,0.02208228036761284,0.059406060725450516,0.0038769890088588
416,0.04586499184370041,0.0220378115773201,0.05929344519972801,0.0037821508012712
417,0.04585539549589157,0.02201717719435692,0.05927099660038948,0.0037790474016219378
418,0.04597260802984238,0.022066783159971237,0.05939599126577377,0.003915709443390369
419,0.04602807015180588,0.022071849554777145,0.05945700779557228,0.003955144435167313
420,0.04611493647098541,0.02211305871605873,0.05954601615667343,0.004045186098664999
421,0.04619564116001129,0.02216750755906105,0.0596185028553009,0.004164097830653191
422,0.04629208520054817,0.022218234837055206,0.05971637740731239,0.004286831244826317
423,0.04640427976846695,0.02226225845515728,0.05984115228056908,0.004408889450132847
424,0.04659450799226761,0.022318372502923012,0.06007375568151474,0.004572185222059488
425,0.0469294972717762,0.022448847070336342,0.060473181307315826,0.004940588492900133
426,0.04707927256822586,0.022464914247393608,0.060667987912893295,0.005063675343990326
427,0.048822902143001556,0.0241831187158823,0.06222444027662277,0.008738945238292217
428,0.0465049222111702,0.02234399877488613,0.05989063158631325,0.0048664347268640995
429,0.04764770343899727,0.02243971638381481,0.061496391892433167,0.005309982690960169
430,0.04687885940074921,0.022695904597640038,0.060240488499403,0.005395339801907539
431,0.046551503241062164,0.02221520245075226,0.060031991451978683,0.004406201187521219
432,0.04688211902976036,0.022314507514238358,0.060448795557022095,0.004640830680727959
433,0.04850824549794197,0.022755637764930725,0.06255480647087097,0.0059045907109975815
434,0.04736233875155449,0.022859251126646996,0.06080099940299988,0.0060087405145168304
435,0.046699002385139465,0.022188175469636917,0.060231197625398636,0.0044007874093949795
436,0.05139121040701866,0.02541962079703808,0.0651894211769104,0.012010179460048676
437,0.049160100519657135,0.025163693353533745,0.062227845191955566,0.009836433455348015
438,0.046480242162942886,0.02218634821474552,0.059955526143312454,0.004440688993781805
439,0.04689748212695122,0.022158803418278694,0.060561686754226685,0.004551832564175129
