,total,data,pde,border
56,0.0030803577974438667,0.0026672782842069864,0.0015410722699016333,0.05091329663991928
57,0.002838567830622196,0.002333254087716341,0.0013932733563706279,0.05062846094369888
58,0.0031574310269206762,0.0025339333806186914,0.0015039454447105527,0.05894352123141289
59,0.0034743989817798138,0.0031456968281418085,0.0019347616471350193,0.04924871772527695
60,0.003958653658628464,0.003514854470267892,0.0020814365707337856,0.06082354485988617
61,0.0034201983362436295,0.0031634538900107145,0.00184618029743433,0.04827386885881424
62,0.0031282552517950535,0.003075192216783762,0.0015734605258330703,0.042520761489868164
63,0.003219501581043005,0.003097113221883774,0.0015420042909681797,0.04731670394539833
64,0.00434490293264389,0.00391511432826519,0.002635539509356022,0.05675412714481354
65,0.00352677283808589,0.0025966588873416185,0.002662251703441143,0.04749533161520958
66,0.0030820819083601236,0.0025990870781242847,0.0018096737330779433,0.046089451760053635
67,0.0032126419246196747,0.0028062467463314533,0.0016434205463156104,0.05161524936556816
68,0.0035364676732569933,0.0031746618915349245,0.0020339940674602985,0.04921130836009979
69,0.00359567953273654,0.0027142593171447515,0.002283852081745863,0.057330235838890076
70,0.005061607342213392,0.004963463172316551,0.002985626459121704,0.05832766368985176
71,0.003849599277600646,0.003675570013001561,0.0020481806714087725,0.05224807187914848
72,0.003100441303104162,0.002679167315363884,0.0015513193793594837,0.0513751395046711
73,0.003394699189811945,0.002842141315340996,0.0017294379649683833,0.0577312707901001
74,0.003985258750617504,0.003676321357488632,0.0023545066360384226,0.05150765925645828
75,0.003175969235599041,0.002851491328328848,0.001502427738159895,0.05212743952870369
76,0.003981567919254303,0.0030742883682250977,0.0022653434425592422,0.0682574063539505
77,0.0032097934745252132,0.0028186808340251446,0.00163290835916996,0.051425740122795105
78,0.009234786964952946,0.009007514454424381,0.004975618328899145,0.11915259063243866
79,0.003224933287128806,0.0027655388694256544,0.001717733102850616,0.051406506448984146
80,0.017376717180013657,0.016192734241485596,0.011906755156815052,0.1803983747959137
81,0.003976583480834961,0.0034739100374281406,0.002650537993758917,0.048780184239149094
82,0.0033987362403422594,0.002985567320138216,0.0021947110071778297,0.043019987642765045
83,0.003680658293887973,0.0032146312296390533,0.002500454429537058,0.044013313949108124
84,0.006787887774407864,0.005327192600816488,0.003685594303533435,0.118581123650074
85,0.0032111192122101784,0.002304656431078911,0.0019058287143707275,0.057399071753025055
86,0.003597465343773365,0.0031572424340993166,0.0019081651698797941,0.055770792067050934
87,0.00307813985273242,0.002701133955270052,0.001569648738950491,0.0492728091776371
88,0.0027858074754476547,0.0020978758111596107,0.0015485715121030807,0.049952417612075806
89,0.0027573523111641407,0.0021084535401314497,0.0014313061255961657,0.05114351212978363
90,0.0045021409168839455,0.004285759758204222,0.0027471184730529785,0.05280151963233948
91,0.0033520301803946495,0.003027466358616948,0.001790073700249195,0.04957176744937897
92,0.002920371014624834,0.0025018337182700634,0.0015339110977947712,0.04714280366897583
93,0.0026952861808240414,0.002122760284692049,0.001388184609822929,0.04874616116285324
94,0.0027114746626466513,0.0022122522350400686,0.0015324652194976807,0.04382815584540367
95,0.0026535680517554283,0.002296177437528968,0.0016138993669301271,0.036881521344184875
96,0.0030849245376884937,0.0026210597716271877,0.0017514013452455401,0.04712093621492386
97,0.002482375595718622,0.001869192929007113,0.001313711516559124,0.04613761603832245
98,0.0028039035387337208,0.0020568924956023693,0.0016291766660287976,0.04988648742437363
99,0.0023702732287347317,0.0018935727421194315,0.0012599428882822394,0.04125252738595009
100,0.002647716784849763,0.002296009100973606,0.0011762462090700865,0.0473155751824379
101,0.01103305909782648,0.009492536075413227,0.010789591819047928,0.054740771651268005
102,0.0031495019793510437,0.0021843276917934418,0.0017982609570026398,0.05990167707204819
103,0.0028451569378376007,0.0020068481098860502,0.0017089160392060876,0.05122161656618118
104,0.002651909599080682,0.001890757237561047,0.0012403686996549368,0.05588289722800255
105,0.002378443256020546,0.0017886728746816516,0.0010505694663152099,0.049360718578100204
106,0.002277808263897896,0.0018630233826115727,0.0009743307018652558,0.044375237077474594
107,0.002814789302647114,0.0022636859212070704,0.0015001875581219792,0.048524558544158936
108,0.0025498445611447096,0.0018613670254126191,0.0014137458056211472,0.04725195840001106
109,0.0024086011108011007,0.0017502258997410536,0.00128945242613554,0.045957934111356735
110,0.007240729406476021,0.008102339692413807,0.004256912041455507,0.059234797954559326
111,0.004392475355416536,0.004582000896334648,0.0023805706296116114,0.04904075711965561
112,0.0036073385272175074,0.0036298339255154133,0.0018841103883460164,0.04527527838945389
113,0.0034384196624159813,0.0033437125384807587,0.00166401918977499,0.04923154413700104
114,0.00308967474848032,0.002675449475646019,0.0015040677972137928,0.052085574716329575
115,0.0039000879041850567,0.0033111670054495335,0.002537691965699196,0.05170736461877823
116,0.002864843001589179,0.0024505839683115482,0.0014067357406020164,0.04873781278729439
117,0.002662009559571743,0.0020637179259210825,0.0012720709200948477,0.05137366056442261
118,0.006877797655761242,0.006134688854217529,0.005503674037754536,0.058749981224536896
119,0.002942262915894389,0.0024120789021253586,0.001582033117301762,0.04925740510225296
120,0.002753492211923003,0.0022663017734885216,0.0013771443627774715,0.04841018468141556
121,0.0026896698400378227,0.002201200695708394,0.001350863603875041,0.047457922250032425
122,0.0025904832873493433,0.0020550049375742674,0.0013282573781907558,0.04663423076272011
123,0.0030836318619549274,0.0026380778290331364,0.0017129599582403898,0.04758116230368614
124,0.002901658648625016,0.0025905275251716375,0.0016785846091806889,0.04048968479037285
125,0.0027960778679698706,0.002260194392874837,0.0016735505778342485,0.04342714324593544
126,0.00268616434186697,0.0018815994262695312,0.0015598151367157698,0.04999355971813202
127,0.003370152320712805,0.0028748989570885897,0.0021238834597170353,0.046037446707487106
128,0.0038865054957568645,0.0031051230616867542,0.002195755485445261,0.06445375829935074
129,0.0030447454191744328,0.002410515444353223,0.0020646383054554462,0.042596012353897095
130,0.0031740283593535423,0.0026670482475310564,0.00109468016307801,0.06653907150030136
131,0.002658719662576914,0.0018988960655406117,0.0013684174045920372,0.052886806428432465
132,0.006412995979189873,0.004922087769955397,0.0056333583779633045,0.06204136088490486
133,0.004486790858209133,0.0036610017996281385,0.0026927043218165636,0.06867372989654541
134,0.002866731956601143,0.002302845474332571,0.0017879275837913156,0.04311266168951988
135,0.003741573542356491,0.0036133676767349243,0.0020202614832669497,0.04905476048588753
136,0.0027758576907217503,0.0018041636794805527,0.0015822842251509428,0.05582491680979729
137,0.003979554865509272,0.003720975713804364,0.0028130251448601484,0.03889472782611847
138,0.0031569055281579494,0.002035483717918396,0.001985252136364579,0.059337250888347626
139,0.00968494638800621,0.00972026214003563,0.006055785343050957,0.09773414582014084
140,0.0038961991667747498,0.003144205082207918,0.0025030020624399185,0.05645336955785751
141,0.003350122831761837,0.0026684890035539865,0.002320893807336688,0.04526625946164131
142,0.004780084826052189,0.0047514731995761395,0.0029126049485057592,0.05123433470726013
143,0.0032750144600868225,0.002248771023005247,0.0017486487049609423,0.06581392884254456
144,0.0029117364902049303,0.0024008993059396744,0.0016636725049465895,0.04600480943918228
145,0.0024023298174142838,0.0016341872978955507,0.0011142230359837413,0.05278043821454048
146,0.0023963479325175285,0.0019547883421182632,0.0012874864041805267,0.04038166627287865
147,0.002984654391184449,0.0023408106062561274,0.001811821712180972,0.04749322682619095
148,0.0026591382920742035,0.001967943971976638,0.0016304106684401631,0.044797223061323166
149,0.0023532670456916094,0.00177570222876966,0.0011035854695364833,0.04712080582976341
150,0.002720207441598177,0.002198730828240514,0.0016974002355709672,0.040555160492658615
151,0.003408558201044798,0.003357421839609742,0.002144781406968832,0.03562392666935921
152,0.0026679174043238163,0.00222031376324594,0.001569755608215928,0.040539175271987915
153,0.002858650404959917,0.0018702613888308406,0.002283213660120964,0.041172370314598083
154,0.0038791773840785027,0.00270484434440732,0.0035964851267635822,0.03957630321383476
155,0.003223828971385956,0.0026234181132167578,0.0023794008884578943,0.03862239420413971
156,0.0029671010561287403,0.002358444733545184,0.0018917330307886004,0.044225696474313736
157,0.0024485071189701557,0.0016682591522112489,0.001431493554264307,0.0464814193546772
158,0.006153428927063942,0.006140709854662418,0.003870321437716484,0.0624011754989624
159,0.002665122738108039,0.002139400690793991,0.0013526295078918338,0.0477013997733593
160,0.002276498591527343,0.0016984533285722136,0.001046146615408361,0.04658222571015358
161,0.0022309203632175922,0.0015596265438944101,0.0009550371905788779,0.04993675649166107
162,0.003228637622669339,0.00216138013638556,0.002053362550213933,0.058170679956674576
163,0.0024216934107244015,0.0015559557359665632,0.0012402607826516032,0.052577368915081024
164,0.00267709419131279,0.001865288126282394,0.0013911868445575237,0.05407107621431351
165,0.002355618868023157,0.0016123721143230796,0.0011433153413236141,0.05026660114526749
166,0.002315947785973549,0.0018918568966910243,0.0010147811844944954,0.04458475485444069
167,0.002251152414828539,0.001595818903297186,0.0010618472006171942,0.04744480177760124
168,0.002462778938934207,0.0017476484645158052,0.0013957263436168432,0.046126268804073334
169,0.002179798437282443,0.0014463780680671334,0.0009641858050599694,0.049931108951568604
170,0.002122267382219434,0.0015378243988379836,0.0008905504364520311,0.04661818593740463
171,0.003000834723934531,0.0023118946701288223,0.0014321347698569298,0.05831301957368851
172,0.0023909369483590126,0.001475764438509941,0.0013668169267475605,0.04990360140800476
173,0.002476991154253483,0.001512685907073319,0.0013332339003682137,0.05412453040480614
174,0.0031431291718035936,0.0023473359178751707,0.002051129238680005,0.04939405620098114
175,0.002898212056607008,0.0019026821246370673,0.0021394749637693167,0.04587775841355324
176,0.0031190498266369104,0.002653959207236767,0.0016926922835409641,0.04945952817797661
177,0.0041557312943041325,0.0023819589987397194,0.003333703614771366,0.06775283813476562
178,0.003488411894068122,0.0025608388241380453,0.002225032076239586,0.05716675519943237
179,0.002725685713812709,0.0019052561838179827,0.0016210494795814157,0.04988979920744896
180,0.005253911018371582,0.004498702939599752,0.0038357614539563656,0.05850118026137352
181,0.003652272280305624,0.0028830927331000566,0.0023772178683429956,0.053736016154289246
182,0.0038086387794464827,0.002838766435161233,0.0028542240615934134,0.05095367133617401
183,0.0035621384158730507,0.002670558635145426,0.0026312205009162426,0.04821334034204483
184,0.0028600096702575684,0.001845959690399468,0.001893711043521762,0.05137855187058449
185,0.004408515989780426,0.0034956401214003563,0.003000425174832344,0.061272215098142624
186,0.008007490076124668,0.007369788829237223,0.00678278086706996,0.05363653227686882
187,0.002847651019692421,0.0017545977607369423,0.0019452839624136686,0.051735442131757736
188,0.003114987863227725,0.0021416766103357077,0.0026006908155977726,0.03956138715147972
189,0.002977305091917515,0.0019327313639223576,0.0021062390878796577,0.049910470843315125
190,0.002446462633088231,0.0015863128937780857,0.001329854130744934,0.05087703838944435
191,0.0025734214577823877,0.0018683156231418252,0.001497215242125094,0.04621557146310806
192,0.003822138998657465,0.0022129304707050323,0.003021850250661373,0.0628548189997673
193,0.0051713059656322,0.004039119929075241,0.003772212890908122,0.06718762964010239
194,0.0025189481675624847,0.0016149990260601044,0.001250541303306818,0.055741678923368454
195,0.0030318705830723047,0.001985267736017704,0.0016489228000864387,0.06255586445331573
196,0.006565700750797987,0.004311187658458948,0.0066070351749658585,0.06078856810927391
197,0.0023100250400602818,0.0014762324281036854,0.0010845176875591278,0.052762869745492935
198,0.003571275155991316,0.00244896044023335,0.0023355192970484495,0.06134400516748428
199,0.002518502064049244,0.0017502091359347105,0.0012250960571691394,0.05303012952208519
200,0.0023736096918582916,0.0016525749815627933,0.001131146913394332,0.05047929286956787
201,0.002283419482409954,0.001558281248435378,0.0011454647174105048,0.04792919009923935
202,0.0024663398507982492,0.0016327224439010024,0.0012323225382715464,0.053123388439416885
203,0.0026713977567851543,0.0017532211495563388,0.0012034887913614511,0.061130501329898834
204,0.0025730386842042208,0.0017441852251067758,0.0012560900067910552,0.05514518544077873
205,0.002484228927642107,0.0017412594752386212,0.0012963598128408194,0.04978977143764496
206,0.005306193605065346,0.006182967219501734,0.0018968398217111826,0.06735442578792572
207,0.07675225287675858,0.1077340841293335,0.03799636662006378,0.2672165334224701
208,0.005633742082864046,0.0055121383629739285,0.0032906546257436275,0.06601867079734802
209,0.003976726904511452,0.0036613887641578913,0.0020009614527225494,0.06010878086090088
210,0.003270502667874098,0.002737414790317416,0.0015607909299433231,0.058219097554683685
211,0.0029462389647960663,0.0024851253256201744,0.00139107636641711,0.05234501138329506
212,0.002686105901375413,0.0021980288438498974,0.00142638199031353,0.04550722613930702
213,0.0029698978178203106,0.0020890512969344854,0.0017780300695449114,0.05375140532851219
214,0.0031426893547177315,0.002576039172708988,0.0014866525307297707,0.057598523795604706
215,0.002329204697161913,0.0016916252207010984,0.0010094064055010676,0.050284966826438904
216,0.005171730648726225,0.003069542581215501,0.005527399014681578,0.04796146973967552
217,0.004917723126709461,0.0034907914232462645,0.004157073330134153,0.05851345881819725
218,0.002759512048214674,0.0019426984945312142,0.0016710823401808739,0.04943796619772911
219,0.0038988692685961723,0.0028978916816413403,0.002916187047958374,0.05249854549765587
220,0.0027857795357704163,0.002000383799895644,0.0015531887765973806,0.05222645401954651
221,0.002463259268552065,0.0016901100752875209,0.0011870332527905703,0.05267295986413956
222,0.0023200251162052155,0.0015748593723401427,0.0011198122519999743,0.049981798976659775
223,0.0022736608516424894,0.001490051276050508,0.00116623193025589,0.04860411211848259
224,0.0023207354824990034,0.0014753906289115548,0.001285026897676289,0.04840654507279396
225,0.002096491865813732,0.0016441617626696825,0.0008411112357862294,0.04393541067838669
226,0.002481556963175535,0.002146870596334338,0.0011537360260263085,0.04321298748254776
227,0.002590691205114126,0.0018731947056949139,0.0012783338315784931,0.05232211574912071
228,0.0029933955520391464,0.002425300655886531,0.001623499789275229,0.05047416314482689
229,0.0024963635951280594,0.0016404757043346763,0.0013869620161131024,0.05064595490694046
230,0.0022922272328287363,0.0014882603427395225,0.0011383317178115249,0.05025986209511757
231,0.0022811354137957096,0.0015273066237568855,0.0010855013970285654,0.05004298686981201
232,0.002228931989520788,0.0014470805181190372,0.0011680518509820104,0.04737585410475731
233,0.002539306879043579,0.0018902618903666735,0.0013166943099349737,0.04839492216706276
234,0.0024965405464172363,0.0017232873942703009,0.001457022037357092,0.04690944403409958
235,0.002292210003361106,0.0013778033899143338,0.0013300144346430898,0.048268962651491165
236,0.0023446648847311735,0.0014505330473184586,0.0014952945057302713,0.04506046697497368
237,0.004398195073008537,0.0029406221583485603,0.0036427630111575127,0.05861682444810867
238,0.002602875465527177,0.001742460415698588,0.0014851278392598033,0.05106786638498306
239,0.0028450130484998226,0.00197527720592916,0.0019699623808264732,0.045592278242111206
240,0.0024369503371417522,0.001588408718816936,0.0013113869354128838,0.05080251023173332
241,0.0027303537353873253,0.0022353208623826504,0.0014437405625358224,0.046380676329135895
242,0.0021993322297930717,0.0015592226991429925,0.0010699010454118252,0.04555308446288109
243,0.004423575010150671,0.0023679526057094336,0.004929408431053162,0.04239340499043465
244,0.0025098472833633423,0.0015356653602793813,0.0015615795273333788,0.04960986599326134
245,0.01065871212631464,0.003955509513616562,0.015865018591284752,0.047332633286714554
246,0.0029058398213237524,0.0015230982098728418,0.002494988963007927,0.046848855912685394
247,0.02127877250313759,0.023287007585167885,0.014956144616007805,0.12698140740394592
248,0.0034678045194596052,0.0024932678788900375,0.0028746030293405056,0.0418773852288723
249,0.009093687869608402,0.01011440996080637,0.004742571152746677,0.09068837016820908
250,0.002164011588320136,0.001557386014610529,0.0010126540437340736,0.045234594494104385
251,0.002204342046752572,0.0015676870243623853,0.0011633214307948947,0.04330740123987198
252,0.002661673817783594,0.0017687001964077353,0.0016851384425535798,0.04846464470028877
253,0.0024209427647292614,0.0016830451786518097,0.0015035293763503432,0.04297606274485588
254,0.0022968410048633814,0.0015259459614753723,0.0013537963386625051,0.044288359582424164
255,0.0032077899668365717,0.00258156331256032,0.0024168279487639666,0.03792891651391983
256,0.0022783358581364155,0.001613863161765039,0.0010142100509256124,0.04952900484204292
257,0.0022962531074881554,0.0015761854592710733,0.0012533401604741812,0.045489270240068436
258,0.002384394407272339,0.0015567586524412036,0.0010855416767299175,0.05448335409164429
259,0.002168662380427122,0.0013363062171265483,0.0009318341035395861,0.05286368355154991
260,0.002527807140722871,0.0019539326895028353,0.001425054855644703,0.04360516369342804
261,0.002197571797296405,0.0013682879507541656,0.0010291137732565403,0.05114224925637245
262,0.002274787053465843,0.0015315900091081858,0.0012783578131347895,0.04489562287926674
263,0.0019744785968214273,0.0013225459260866046,0.000890476512722671,0.04450487717986107
264,0.0020690113306045532,0.0014159225393086672,0.0009454403771087527,0.04559716954827309
265,0.0020062837284058332,0.0014568674378097057,0.0007898198673501611,0.045270346105098724
266,0.0023337702732533216,0.0015924636973068118,0.001192106050439179,0.04846654832363129
267,0.0025956123135983944,0.0017613563686609268,0.0013495883904397488,0.053562477231025696
268,0.0023625900503247976,0.0014565379824489355,0.0013941350625827909,0.0482880137860775
269,0.0020759650506079197,0.0013999267248436809,0.0010622842237353325,0.04347407817840576
270,0.002002130262553692,0.0012788401218131185,0.0009976568398997188,0.04433233663439751
271,0.00240030768327415,0.0014441984239965677,0.0016314120730385184,0.044662922620773315
272,0.0023965109139680862,0.0014373662415891886,0.001500867074355483,0.047838833183050156
273,0.003712865523993969,0.002381061902269721,0.0028828512877225876,0.05667740851640701
274,0.009973309934139252,0.00843823328614235,0.009861773811280727,0.050315335392951965
275,0.0038782607298344374,0.002969729946926236,0.0027821650728583336,0.05299161374568939
276,0.08735997974872589,0.13142991065979004,0.029324229806661606,0.429522305727005
277,0.008506346493959427,0.008211157284677029,0.006126579828560352,0.07404275983572006
278,0.015290302224457264,0.015380295924842358,0.008618270978331566,0.17655020952224731
279,0.004475836642086506,0.004249268211424351,0.002480727154761553,0.05890695005655289
