,total,data,pde,border
91,0.045460183173418045,0.025154830887913704,0.06296135485172272,0.009665521793067455
92,0.043126706033945084,0.025941085070371628,0.05984111875295639,0.004066025372594595
93,0.04299888014793396,0.025220122188329697,0.059627752751111984,0.005053711589425802
94,0.04472718760371208,0.02542770281434059,0.06166680529713631,0.008161562494933605
95,0.050191234797239304,0.03233029693365097,0.06590209901332855,0.015773706138134003
96,0.044258229434490204,0.024830522015690804,0.06134158372879028,0.006710838992148638
97,0.04349018260836601,0.025603871792554855,0.06035339832305908,0.0033997325226664543
98,0.0442638136446476,0.0254978034645319,0.0610860176384449,0.005730864126235247
99,0.04467783495783806,0.027945304289460182,0.0601385161280632,0.007770482916384935
100,0.04531116038560867,0.025069555267691612,0.06325351446866989,0.0038351970724761486
101,0.04531873017549515,0.027848724275827408,0.061271943151950836,0.006935415789484978
102,0.04787842929363251,0.03140215575695038,0.0630936548113823,0.010498782619833946
103,0.043017588555812836,0.025349341332912445,0.05886167287826538,0.005066385958343744
104,0.05041204392910004,0.026637878268957138,0.06756599247455597,0.01878799870610237
105,0.043983519077301025,0.027875592932105064,0.05930399149656296,0.004562869668006897
106,0.04375825449824333,0.02521027810871601,0.06010366231203079,0.004440083634108305
107,0.04570813849568367,0.026637958362698555,0.06113101914525032,0.011745510622859001
108,0.05394184961915016,0.03902360051870346,0.06378348171710968,0.03785517439246178
109,0.044724076986312866,0.02502458542585373,0.061361491680145264,0.005900210235267878
110,0.04598446190357208,0.02540179155766964,0.06348706036806107,0.004507697187364101
111,0.04365871474146843,0.02540714479982853,0.05987214297056198,0.0030659176409244537
112,0.04436935484409332,0.02529054321348667,0.060991689562797546,0.0034618075005710125
113,0.04557860642671585,0.025766199454665184,0.06238660216331482,0.004892322234809399
114,0.04739309474825859,0.025709113106131554,0.06493481248617172,0.006641383748501539
115,0.04450400918722153,0.028991954401135445,0.05902786925435066,0.005065749865025282
116,0.04317150264978409,0.025335034355521202,0.05879797413945198,0.002993271453306079
117,0.04408908635377884,0.02550177089869976,0.059679992496967316,0.005539410747587681
118,0.04479578882455826,0.025828227400779724,0.060517631471157074,0.006016457453370094
119,0.04427601024508476,0.02572319656610489,0.060012366622686386,0.0041006882674992085
