,total,data,pde,border
90,0.025325030088424683,0.008937601931393147,0.04171245917677879,0.13038557767868042
91,0.025317566469311714,0.008930180221796036,0.04170495271682739,0.1300523728132248
92,0.025310449302196503,0.008923197165131569,0.041697703301906586,0.12971808016300201
93,0.025303615257143974,0.00891654472798109,0.04169068485498428,0.129385307431221
94,0.025296973064541817,0.0089101018384099,0.04168384522199631,0.12905821204185486
95,0.025290409103035927,0.00890372321009636,0.041677094995975494,0.12874066829681396
96,0.025283867493271828,0.008897338062524796,0.04167039692401886,0.12843455374240875
97,0.025277256965637207,0.008890822529792786,0.04166369140148163,0.12814313173294067
98,0.025270532816648483,0.008884132839739323,0.04165693372488022,0.12786731123924255
99,0.025263667106628418,0.008877250365912914,0.04165008291602135,0.1276075541973114
100,0.025256682187318802,0.008870242163538933,0.04164312407374382,0.12736201286315918
101,0.025249578058719635,0.008863127790391445,0.04163602739572525,0.1271297186613083
102,0.025242410600185394,0.008856004104018211,0.04162881523370743,0.1269075870513916
103,0.02523522824048996,0.008848958648741245,0.04162149876356125,0.1266930103302002
104,0.02522807940840721,0.008842100389301777,0.04161405935883522,0.12648308277130127
105,0.02522103115916252,0.00883549265563488,0.04160656780004501,0.12627536058425903
106,0.025214124470949173,0.008829222992062569,0.04159902408719063,0.12606792151927948
107,0.02520742639899254,0.008823411539196968,0.04159144312143326,0.12585820257663727
108,0.0252009816467762,0.008818075060844421,0.04158388823270798,0.12564519047737122
109,0.025194846093654633,0.008813316002488136,0.04157637432217598,0.1254277527332306
110,0.025189056992530823,0.008809150196611881,0.04156896471977234,0.12520639598369598
111,0.02518364042043686,0.008805550634860992,0.041561730206012726,0.12498093396425247
112,0.025178588926792145,0.008802464231848717,0.041554711759090424,0.124752476811409
113,0.025173861533403397,0.008799747563898563,0.041547976434230804,0.12452413886785507
114,0.025169389322400093,0.008797231130301952,0.04154154658317566,0.12429811805486679
115,0.02516508661210537,0.008794748224318027,0.041535425931215286,0.12407743185758591
116,0.025160856544971466,0.008792106062173843,0.04152960702776909,0.12386534363031387
117,0.02515663020312786,0.008789196610450745,0.04152406379580498,0.1236625388264656
118,0.02515232563018799,0.00878587830811739,0.04151877388358116,0.12347082048654556
119,0.025147905573248863,0.008782153017818928,0.04151365906000137,0.12328999489545822
120,0.025143347680568695,0.00877795647829771,0.041508737951517105,0.12311898916959763
121,0.025138674303889275,0.00877337995916605,0.041503969579935074,0.1229577362537384
122,0.02513386681675911,0.008768393658101559,0.041499339044094086,0.12280493974685669
123,0.02512894570827484,0.008763063699007034,0.04149482771754265,0.1226605623960495
124,0.0251239575445652,0.008757462725043297,0.041490454226732254,0.12252281606197357
125,0.02511889673769474,0.008751600980758667,0.041486192494630814,0.1223922073841095
126,0.025113804265856743,0.008745566010475159,0.04148204252123833,0.12226662784814835
127,0.025108691304922104,0.00873938575387001,0.0414779968559742,0.12214592844247818
128,0.025103585794568062,0.008733101189136505,0.04147407039999962,0.1220293790102005
129,0.02509847842156887,0.008726711384952068,0.0414702445268631,0.12191686034202576
130,0.025093380361795425,0.00872023031115532,0.04146653041243553,0.12180764228105545
131,0.025088287889957428,0.008713668212294579,0.04146290570497513,0.12170105427503586
132,0.025083180516958237,0.008706978522241116,0.04145938158035278,0.12159792333841324
133,0.02507803961634636,0.008700115606188774,0.041455965489149094,0.12149805575609207
134,0.02507285214960575,0.008693046867847443,0.04145265743136406,0.12140122056007385
135,0.025067564100027084,0.008685718290507793,0.0414494089782238,0.12130872160196304
136,0.02506217733025551,0.008678106591105461,0.041446246206760406,0.12122077494859695
137,0.025056635960936546,0.008670146577060223,0.041443124413490295,0.12113851308822632
138,0.02505093812942505,0.008661825209856033,0.041440051048994064,0.12106248736381531
139,0.02504505217075348,0.008653124794363976,0.04143697768449783,0.12099283188581467
140,0.025038976222276688,0.008644027635455132,0.041433922946453094,0.12093089520931244
141,0.02503269352018833,0.008634542115032673,0.041430845856666565,0.12087660282850266
142,0.02502620592713356,0.008624669164419174,0.041427742689847946,0.1208304688334465
143,0.025019530206918716,0.008614469319581985,0.04142459109425545,0.12079222500324249
144,0.025012735277414322,0.008604081347584724,0.04142139106988907,0.12076060473918915
145,0.025005986914038658,0.008593839593231678,0.04141813516616821,0.12073232978582382
146,0.024999652057886124,0.0085845235735178,0.0414147786796093,0.12069976329803467
147,0.024994511157274246,0.00857782643288374,0.04141119495034218,0.12064914405345917
148,0.024992194026708603,0.008577181026339531,0.041407205164432526,0.12055345624685287
149,0.024994954466819763,0.008587118238210678,0.04140279069542885,0.1203945204615593
150,0.025002196431159973,0.008605672046542168,0.04139871895313263,0.12020475417375565
151,0.025008082389831543,0.008620504289865494,0.04139566048979759,0.12005262821912766
152,0.025009695440530777,0.008626261726021767,0.041393131017684937,0.11994894593954086
153,0.025008322671055794,0.008626007474958897,0.041390638798475266,0.11987359821796417
154,0.025005361065268517,0.008622627705335617,0.041388094425201416,0.11981147527694702
155,0.025001581758260727,0.008617639541625977,0.04138552397489548,0.11975459009408951
156,0.02499733865261078,0.008611742407083511,0.041382934898138046,0.11970007419586182
157,0.024992872029542923,0.008605395443737507,0.041380349546670914,0.11964545398950577
158,0.02498827874660492,0.00859876535832882,0.04137779027223587,0.11958931386470795
159,0.024983640760183334,0.008592006750404835,0.04137527570128441,0.1195310652256012
160,0.024978982284665108,0.008585142903029919,0.04137282073497772,0.11947039514780045
161,0.02497432380914688,0.00857820175588131,0.0413704439997673,0.11940684914588928
162,0.02496969699859619,0.008571234531700611,0.041368160396814346,0.11934010684490204
163,0.02496509440243244,0.008564216084778309,0.04136597365140915,0.1192706897854805
164,0.02496051788330078,0.008557145483791828,0.04136389121413231,0.11919942498207092
165,0.024955958127975464,0.008550023660063744,0.04136189445853233,0.11912606656551361
166,0.024951426312327385,0.008542835712432861,0.04136001691222191,0.11905129253864288
167,0.0249469131231308,0.0085355956107378,0.041358232498168945,0.11897583305835724
168,0.02494242414832115,0.008528320118784904,0.04135653004050255,0.11889951676130295
169,0.024937957525253296,0.008520988747477531,0.04135492444038391,0.11882340162992477
170,0.024933498352766037,0.008513594046235085,0.04135340079665184,0.11874844878911972
171,0.024929070845246315,0.008506198413670063,0.04135194420814514,0.11867422610521317
172,0.02492467872798443,0.008498760871589184,0.0413505956530571,0.11860061436891556
173,0.02492031268775463,0.008491321466863155,0.04134930297732353,0.1185300424695015
174,0.02491598203778267,0.00848387647420168,0.041348088532686234,0.11846082657575607
175,0.02491168864071369,0.008476454764604568,0.041346922516822815,0.11839545518159866
176,0.0249074324965477,0.008469058200716972,0.041345808655023575,0.11833316087722778
177,0.024903208017349243,0.008461693301796913,0.04134472459554672,0.11827553063631058
178,0.024899035692214966,0.008454406633973122,0.04134366661310196,0.11822183430194855
179,0.024894896894693375,0.008447183296084404,0.041342612355947495,0.11817338317632675
180,0.024890810251235962,0.00844006147235632,0.04134155809879303,0.11813048273324966
181,0.024886736646294594,0.008433016948401928,0.041340455412864685,0.11809419095516205
182,0.02488270215690136,0.008426081389188766,0.04133932292461395,0.1180637776851654
183,0.024878710508346558,0.00841929018497467,0.041338130831718445,0.11804027855396271
184,0.024874743074178696,0.008412620984017849,0.04133686423301697,0.11802317202091217
185,0.02487080916762352,0.008406111970543861,0.04133550822734833,0.1180126965045929
186,0.024866905063390732,0.008399765938520432,0.04133404418826103,0.11800875514745712
187,0.024863041937351227,0.0083936071023345,0.04133247584104538,0.1180107519030571
188,0.02485920675098896,0.008387641049921513,0.04133077338337898,0.11801853030920029
189,0.024855419993400574,0.008381874300539494,0.04132896661758423,0.11803020536899567
190,0.024851683527231216,0.008376345969736576,0.04132702201604843,0.11804571002721786
191,0.02484799362719059,0.008371040225028992,0.04132494702935219,0.11806484311819077
192,0.024844380095601082,0.008366015739738941,0.0413227453827858,0.11808490008115768
193,0.024840833619236946,0.008361265063285828,0.041320402175188065,0.1181061789393425
194,0.024837378412485123,0.008356817066669464,0.04131793975830078,0.11812656372785568
195,0.024834007024765015,0.008352668955922127,0.04131534323096275,0.11814703792333603
196,0.02483076974749565,0.008348880335688591,0.04131265729665756,0.11816442012786865
197,0.024827653542160988,0.008345451205968857,0.04130985587835312,0.11817992478609085
198,0.02482469379901886,0.008342398330569267,0.0413069874048233,0.11819255352020264
199,0.02482188493013382,0.00833971705287695,0.041304051876068115,0.11820285767316818
200,0.02481924183666706,0.008337409235537052,0.041301075369119644,0.11821107566356659
201,0.024816757068037987,0.008335438556969166,0.04129807651042938,0.11821737140417099
202,0.024814415723085403,0.00833373237401247,0.04129510000348091,0.11822251230478287
203,0.02481219172477722,0.008332221768796444,0.041292160749435425,0.11822541803121567
204,0.02481001429259777,0.008330710232257843,0.0412893183529377,0.11822677403688431
205,0.024807848036289215,0.008328999392688274,0.04128669574856758,0.11822324991226196
206,0.02480558305978775,0.008326864801347256,0.04128430038690567,0.11821544170379639
207,0.02480318211019039,0.008324146270751953,0.04128221794962883,0.1182013601064682
208,0.02480063959956169,0.008320833556354046,0.04128044471144676,0.11817904561758041
209,0.024798011407256126,0.008317098021507263,0.04127892479300499,0.11815137416124344
210,0.024795375764369965,0.008313139900565147,0.04127760976552963,0.11811854690313339
211,0.024792782962322235,0.008309148252010345,0.041276417672634125,0.11808273941278458
212,0.02479024976491928,0.008305196650326252,0.041275303810834885,0.11804578453302383
213,0.02478778548538685,0.008301321417093277,0.04127424955368042,0.11800862848758698
214,0.024785365909337997,0.008297501131892204,0.04127323254942894,0.11797210574150085
215,0.024782970547676086,0.008293687365949154,0.041272252798080444,0.1179361566901207
216,0.02478058822453022,0.008289880119264126,0.04127129539847374,0.11790135502815247
217,0.02477821707725525,0.008286070078611374,0.041270364075899124,0.11786738783121109
218,0.024775845929980278,0.008282235823571682,0.0412694551050663,0.11783498525619507
219,0.024773458018898964,0.008278361521661282,0.04126855358481407,0.11780355870723724
220,0.0247710719704628,0.008274467661976814,0.04126767814159393,0.11777327954769135
221,0.02476866915822029,0.008270530961453915,0.04126680642366409,0.11774446815252304
222,0.024766258895397186,0.008266579359769821,0.04126593843102455,0.11771652102470398
223,0.024763835594058037,0.00826258584856987,0.041265085339546204,0.1176900863647461
224,0.024761393666267395,0.008258549496531487,0.041264235973358154,0.1176651194691658
225,0.024758942425251007,0.008254511281847954,0.04126337170600891,0.11764203757047653
226,0.024756474420428276,0.008250425569713116,0.04126252233982086,0.11762011051177979
227,0.024753984063863754,0.008246300742030144,0.041261665523052216,0.11760013550519943
228,0.024751482531428337,0.008242164738476276,0.04126080125570297,0.1175813153386116
229,0.02474895492196083,0.00823797658085823,0.04125993326306343,0.1175648495554924
230,0.024746406823396683,0.008233753964304924,0.04125905781984329,0.11755004525184631
231,0.02474384382367134,0.008229510858654976,0.041258178651332855,0.11753688007593155
232,0.024741249158978462,0.008225205354392529,0.04125729203224182,0.1175258606672287
233,0.024738632142543793,0.008220863528549671,0.04125640168786049,0.11751723289489746
234,0.024735992774367332,0.00821648444980383,0.04125550016760826,0.11751066148281097
235,0.02473330684006214,0.008212040178477764,0.041254572570323944,0.11750733852386475
236,0.024730602279305458,0.008207553066313267,0.041253652423620224,0.117505744099617
237,0.02472786232829094,0.008202999830245972,0.04125272482633591,0.11750761419534683
238,0.02472507581114769,0.008198384195566177,0.0412517674267292,0.11751218885183334
239,0.0247222688049078,0.008193732239305973,0.0412508063018322,0.11751975864171982
240,0.024719420820474625,0.008189016953110695,0.041249822825193405,0.11753079295158386
241,0.024716529995203018,0.008184236474335194,0.04124882444739342,0.1175449937582016
242,0.024713605642318726,0.008179384283721447,0.04124782606959343,0.11756299436092377
243,0.024710645899176598,0.008174490183591843,0.04124680161476135,0.11758489161729813
244,0.024707648903131485,0.008169529028236866,0.04124576970934868,0.1176101341843605
245,0.024704623967409134,0.008164523169398308,0.04124472662806511,0.11763981729745865
246,0.024701561778783798,0.008159438148140907,0.04124368727207184,0.11767297238111496
247,0.02469848096370697,0.008154311217367649,0.041242651641368866,0.11770927906036377
248,0.024695364758372307,0.008149080909788609,0.04124164953827858,0.11774913221597672
249,0.024692248553037643,0.008143790066242218,0.04124070703983307,0.11779110133647919
250,0.024689121171832085,0.008138383738696575,0.04123985767364502,0.1178336888551712
251,0.024685993790626526,0.008132864721119404,0.04123912379145622,0.11787652224302292
252,0.024682890623807907,0.00812725629657507,0.04123852401971817,0.11791832745075226
253,0.024679817259311676,0.00812156219035387,0.041238073259592056,0.1179574504494667
254,0.024676809087395668,0.008115884847939014,0.041237734258174896,0.11799433827400208
255,0.024673867970705032,0.008110286667943,0.041237447410821915,0.11802925169467926
256,0.024670995771884918,0.008104884997010231,0.041237104684114456,0.1180652305483818
257,0.024668168276548386,0.00809972733259201,0.04123660922050476,0.118103988468647
258,0.02466534450650215,0.008094876073300838,0.04123581200838089,0.11815181374549866
259,0.02466246671974659,0.008090444840490818,0.041234489530324936,0.11821502447128296
260,0.024659456685185432,0.008086604066193104,0.041232310235500336,0.11830491572618484
261,0.024656234309077263,0.008083831518888474,0.04122863709926605,0.11843963712453842
262,0.024652808904647827,0.008083123713731766,0.04122249409556389,0.11864666640758514
263,0.024649498984217644,0.008086101152002811,0.04121289774775505,0.11894963681697845
264,0.02464706264436245,0.00809371005743742,0.041200414299964905,0.11932869255542755
265,0.024645773693919182,0.008103325963020325,0.04118822142481804,0.1196846067905426
266,0.024644814431667328,0.008110610768198967,0.04117901995778084,0.11993321776390076
267,0.024643465876579285,0.008114452473819256,0.04117247834801674,0.12008921802043915
268,0.024641606956720352,0.008115881122648716,0.04116733372211456,0.12020177394151688
269,0.02463926561176777,0.008115737698972225,0.04116279259324074,0.12030088156461716
270,0.024636482819914818,0.008114381693303585,0.041158583015203476,0.12039707601070404
271,0.024633271619677544,0.008111887611448765,0.0411546565592289,0.12049263715744019
272,0.0246296226978302,0.008108044974505901,0.041151199489831924,0.12058223783969879
273,0.024625521153211594,0.008102606050670147,0.041148435324430466,0.12065873295068741
274,0.024620946496725082,0.008095109835267067,0.04114678502082825,0.120712511241436
275,0.024615928530693054,0.008085133507847786,0.04114672541618347,0.12072855979204178
276,0.02461056597530842,0.008072416298091412,0.04114871472120285,0.12069585174322128
277,0.024605154991149902,0.008057245053350925,0.041153065860271454,0.12060154229402542
278,0.024600185453891754,0.008040975779294968,0.04115939512848854,0.12044607102870941
279,0.02459617704153061,0.008025865070521832,0.04116648808121681,0.12025138735771179
280,0.024593275040388107,0.0080140121281147,0.041172537952661514,0.12006557732820511
281,0.024591296911239624,0.008006574586033821,0.04117601737380028,0.11994074285030365
282,0.024589847773313522,0.008003800176084042,0.04117589443922043,0.11992260813713074
283,0.024588625878095627,0.008005833253264427,0.041171420365571976,0.12004666030406952
284,0.024587690830230713,0.008012784644961357,0.04116259515285492,0.1203196719288826
285,0.024587271735072136,0.008022724650800228,0.04115181788802147,0.12066605687141418
286,0.024586815387010574,0.008030739612877369,0.041142892092466354,0.12095644325017929
287,0.024585489183664322,0.00803336314857006,0.04113761708140373,0.1211298257112503
288,0.024583064019680023,0.008030428551137447,0.041135698556900024,0.12119945883750916
289,0.024579785764217377,0.008022891357541084,0.04113667830824852,0.12118647247552872
290,0.02457609958946705,0.008012108504772186,0.04114009067416191,0.12110342085361481
291,0.024572497233748436,0.008000132627785206,0.04114486277103424,0.1209762915968895
292,0.02456931211054325,0.007989511825144291,0.041149113327264786,0.1208537295460701
293,0.024566667154431343,0.00798263493925333,0.04115070030093193,0.12079773843288422
294,0.024564668536186218,0.007981088943779469,0.04114824905991554,0.12085483968257904
295,0.0245634987950325,0.007984650321304798,0.04114234820008278,0.12101621925830841
296,0.024563005194067955,0.007990404963493347,0.04113560542464256,0.12120552361011505
297,0.024562546983361244,0.00799471139907837,0.04113038256764412,0.1213488057255745
298,0.024561624974012375,0.00799601711332798,0.04112723097205162,0.12143007665872574
299,0.02456006035208702,0.007994311861693859,0.04112580791115761,0.12146423012018204
300,0.02455790713429451,0.007989941164851189,0.04112587496638298,0.12146103382110596
301,0.024555345997214317,0.007983513176441193,0.04112717881798744,0.12142717838287354
302,0.0245526023209095,0.007976098917424679,0.04112910479307175,0.12137755006551743
303,0.02454993687570095,0.007969219237565994,0.04113065451383591,0.12133678793907166
304,0.024547558277845383,0.007964413613080978,0.04113070294260979,0.12133580446243286
305,0.02454562671482563,0.007962524890899658,0.0411287285387516,0.12139198184013367
306,0.024544183164834976,0.007963062264025211,0.041125304996967316,0.12149141728878021
307,0.0245430376380682,0.007964403368532658,0.041121672838926315,0.12160048633813858
308,0.02454187348484993,0.00796495657414198,0.041118789464235306,0.12168996781110764
309,0.024540478363633156,0.00796408299356699,0.041116874665021896,0.12175527215003967
310,0.024538744240999222,0.00796164944767952,0.041115839034318924,0.12180009484291077
311,0.024536680430173874,0.007957806810736656,0.04111555218696594,0.12182953208684921
312,0.024534359574317932,0.00795288197696209,0.041115835309028625,0.12184713780879974
313,0.02453189343214035,0.00794741977006197,0.041116368025541306,0.1218605563044548
314,0.02452942356467247,0.007942166179418564,0.041116680949926376,0.12188181281089783
