,total,data,pde,border
69,0.06849376857280731,0.022529056295752525,0.12739278376102448,0.002313705161213875
70,0.08148550987243652,0.0215672068297863,0.1551676094532013,0.0021826797164976597
71,0.04017917811870575,0.024457603693008423,0.061344295740127563,0.014342089183628559
72,0.07105306535959244,0.02265523374080658,0.13174079358577728,0.001954021630808711
73,0.0770864486694336,0.0221270639449358,0.14394155144691467,0.003005795646458864
74,0.062180474400520325,0.02179928682744503,0.11304675042629242,0.002303530229255557
75,0.07741999626159668,0.024259014055132866,0.14200980961322784,0.003930273465812206
76,0.06544134765863419,0.02506577968597412,0.11658866703510284,0.003147864481434226
77,0.10954077541828156,0.021834606304764748,0.20967131853103638,0.0019294611411169171
78,0.1013222485780716,0.03203604742884636,0.18372288346290588,0.006047441158443689
79,0.05659211426973343,0.020944567397236824,0.10041383653879166,0.00309218792244792
80,0.07238882035017014,0.02208103984594345,0.1317291110754013,0.003086487762629986
81,0.04018823802471161,0.022738412022590637,0.06388258188962936,0.007211395539343357
82,0.11030250042676926,0.023853911086916924,0.2065214067697525,0.0046707987785339355
83,0.02501123584806919,0.021288542076945305,0.034038934856653214,0.006643826141953468
84,0.01751466654241085,0.02296917885541916,0.01649763435125351,0.010015435516834259
85,0.11416096985340118,0.02297704480588436,0.21420015394687653,0.0032360050827264786
86,0.06653770804405212,0.0279003344476223,0.11458173394203186,0.002917960984632373
87,0.03190149739384651,0.02824653685092926,0.036873023957014084,0.02459634840488434
88,0.04407566413283348,0.021932028234004974,0.0728055015206337,0.003346426412463188
89,0.02495398186147213,0.023336924612522125,0.032050762325525284,0.007381245028227568
90,0.021909844130277634,0.023154370486736298,0.022167623043060303,0.01874491386115551
91,0.06421039998531342,0.021419091150164604,0.11321282386779785,0.002564819296821952
92,0.05595661327242851,0.025177648290991783,0.0941404402256012,0.0025318674743175507
93,0.030764518305659294,0.033277783542871475,0.03574462980031967,0.011003862135112286
94,0.04155261069536209,0.020283514633774757,0.06851821392774582,0.002255084691569209
95,0.04490663856267929,0.021847562864422798,0.07361917942762375,0.003698845161125064
96,0.055261220782995224,0.021369436755776405,0.09473836421966553,0.0025682474952191114
97,0.04783286154270172,0.02163371816277504,0.07968831062316895,0.00275376602075994
98,0.04340705648064613,0.021515995264053345,0.07087268680334091,0.0029488089494407177
99,0.02192983590066433,0.023871472105383873,0.026044653728604317,0.00550862867385149
100,0.04202190414071083,0.021136831492185593,0.0681222677230835,0.0033017124515026808
101,0.03002750687301159,0.022819096222519875,0.04243120923638344,0.006113915704190731
102,0.04246445372700691,0.023495402187108994,0.06687813997268677,0.00459896307438612
103,0.030114691704511642,0.020729318261146545,0.04523139074444771,0.002399442484602332
104,0.03273852542042732,0.02012876607477665,0.05096689239144325,0.0018070577643811703
105,0.024338262155652046,0.02075394243001938,0.033747121691703796,0.002474518958479166
106,0.02728428691625595,0.021543778479099274,0.03894184157252312,0.0027277576737105846
107,0.0613882951438427,0.02357161045074463,0.10483181476593018,0.002712931716814637
108,0.06701644510030746,0.02283541113138199,0.11590264737606049,0.0040122633799910545
109,0.07201559841632843,0.021503960713744164,0.12670522928237915,0.003330664709210396
110,0.039065416902303696,0.021815955638885498,0.06007491424679756,0.008150453679263592
111,0.0708271786570549,0.023307329043745995,0.12273599207401276,0.004182456061244011
112,0.03352804481983185,0.021044597029685974,0.05113670974969864,0.0033780953381210566
113,0.02791985124349594,0.02158954367041588,0.03960476443171501,0.003853282192721963
114,0.02421158365905285,0.0336223766207695,0.01874835416674614,0.02224119007587433
115,0.13873492181301117,0.021979618817567825,0.2565445601940155,0.0032284229528158903
116,0.09429812431335449,0.023842958733439445,0.1683499962091446,0.0028524913359433413
117,0.044366154819726944,0.02107083424925804,0.07250616699457169,0.0021276294719427824
118,0.03909682109951973,0.022577259689569473,0.061094801872968674,0.0023907055146992207
119,0.030445216223597527,0.02176542766392231,0.04454391449689865,0.002932694973424077
