,total,data,pde,border
73,0.0770864486694336,0.0221270639449358,0.1439415514469146,0.0030057956464588
74,0.0621804744005203,0.021799286827445,0.1130467504262924,0.0023035302292555
75,0.0774199962615966,0.0242590140551328,0.1420098096132278,0.0039302734658122
76,0.0654413476586341,0.0250657796859741,0.1165886670351028,0.0031478644814342
77,0.1095407754182815,0.0218346063047647,0.2096713185310363,0.0019294611411169
78,0.1013222485780716,0.0320360474288463,0.1837228834629058,0.0060474411584436
79,0.0565921142697334,0.0209445673972368,0.1004138365387916,0.0030921879224479
80,0.0723888203501701,0.0220810398459434,0.1317291110754013,0.0030864877626299
81,0.0401882380247116,0.0227384120225906,0.0638825818896293,0.0072113955393433
82,0.1103025004267692,0.0238539110869169,0.2065214067697525,0.0046707987785339
83,0.0250112358480691,0.0212885420769453,0.0340389348566532,0.0066438261419534
84,0.0175146665424108,0.0229691788554191,0.0164976343512535,0.0100154355168342
85,0.1141609698534011,0.0229770448058843,0.2142001539468765,0.0032360050827264
86,0.0665377080440521,0.0279003344476223,0.1145817339420318,0.0029179609846323
87,0.0319014973938465,0.0282465368509292,0.036873023957014,0.0245963484048843
88,0.0440756641328334,0.0219320282340049,0.0728055015206337,0.0033464264124631
89,0.0249539818614721,0.0233369246125221,0.0320507623255252,0.0073812450282275
90,0.0219098441302776,0.0231543704867362,0.0221676230430603,0.0187449138611555
91,0.0642103999853134,0.0214190911501646,0.1132128238677978,0.0025648192968219
92,0.0559566132724285,0.0251776482909917,0.0941404402256012,0.0025318674743175
93,0.0307645183056592,0.0332777835428714,0.0357446298003196,0.0110038621351122
94,0.041552610695362,0.0202835146337747,0.0685182139277458,0.0022550846915692
95,0.0449066385626792,0.0218475628644227,0.0736191794276237,0.003698845161125
96,0.0552612207829952,0.0213694367557764,0.0947383642196655,0.0025682474952191
97,0.0478328615427017,0.021633718162775,0.0796883106231689,0.0027537660207599
98,0.0434070564806461,0.0215159952640533,0.0708726868033409,0.0029488089494407
99,0.0219298359006643,0.0238714721053838,0.0260446537286043,0.0055086286738514
100,0.0420219041407108,0.0211368314921855,0.0681222677230835,0.0033017124515026
101,0.0300275068730115,0.0228190962225198,0.0424312092363834,0.0061139157041907
102,0.0424644537270069,0.0234954021871089,0.0668781399726867,0.0045989630743861
103,0.0301146917045116,0.0207293182611465,0.0452313907444477,0.0023994424846023
104,0.0327385254204273,0.0201287660747766,0.0509668923914432,0.0018070577643811
105,0.024338262155652,0.0207539424300193,0.0337471216917037,0.0024745189584791
106,0.0272842869162559,0.0215437784790992,0.0389418415725231,0.0027277576737105
107,0.0613882951438427,0.0235716104507446,0.1048318147659301,0.0027129317168146
108,0.0670164451003074,0.0228354111313819,0.1159026473760604,0.004012263379991
109,0.0720155984163284,0.0215039607137441,0.1267052292823791,0.0033306647092103
110,0.0390654169023036,0.0218159556388854,0.0600749142467975,0.0081504536792635
111,0.0708271786570549,0.0233073290437459,0.1227359920740127,0.004182456061244
112,0.0335280448198318,0.0210445970296859,0.0511367097496986,0.003378095338121
113,0.0279198512434959,0.0215895436704158,0.039604764431715,0.0038532821927219
114,0.0242115836590528,0.0336223766207695,0.0187483541667461,0.0222411900758743
115,0.1387349218130111,0.0219796188175678,0.2565445601940155,0.0032284229528158
116,0.0942981243133544,0.0238429587334394,0.1683499962091446,0.0028524913359433
117,0.0443661548197269,0.021070834249258,0.0725061669945716,0.0021276294719427
118,0.0390968210995197,0.0225772596895694,0.0610948018729686,0.0023907055146992
119,0.0304452162235975,0.0217654276639223,0.0445439144968986,0.002932694973424
120,0.0255600102245807,0.0233768392354249,0.0337063856422901,0.0036796247586607
121,0.0379621349275112,0.0215112473815679,0.0589621625840663,0.0039697713218629
122,0.0468169674277305,0.0247227251529693,0.0742559731006622,0.0033248972613364
123,0.0206697173416614,0.0244711320847272,0.0202030837535858,0.0142266675829887
124,0.037972766906023,0.0253903158009052,0.0567491725087165,0.0025446859654039
125,0.0954424142837524,0.0327126197516918,0.1633749604225158,0.003060876391828
126,0.0227273907512426,0.0232737585902214,0.0276206359267234,0.0053361156024038
127,0.0384264402091503,0.0207587648183107,0.0605130344629287,0.0022876835428178
128,0.0348167158663272,0.0211405400186777,0.0526315420866012,0.0042864358983933
129,0.1001786515116691,0.0232632476836442,0.1781416237354278,0.0021377073135226
130,0.0581996887922287,0.0219207350164651,0.0975783318281173,0.0027434939984232
131,0.0282342787832021,0.0222468841820955,0.0396423451602458,0.0024003989528864
132,0.0335800647735595,0.021956892684102,0.0500027239322662,0.0026573720388114
133,0.0239820759743452,0.0233086254447698,0.0303649436682462,0.0036984507460147
134,0.0390189476311206,0.0208864174783229,0.0608634203672409,0.0033882479183375
135,0.0420609042048454,0.0208378825336694,0.067141905426979,0.0018506329506635
136,0.0748478472232818,0.0256113205105066,0.1262678802013397,0.0043737348169088
137,0.0769126117229461,0.0239513795822858,0.1316023021936416,0.0026636174879968
138,0.1215963959693908,0.0274341758340597,0.2133605629205703,0.0083448020741343
139,0.0340299159288406,0.0204606242477893,0.0516273938119411,0.0024479781277477
140,0.0258276779204607,0.0244763549417257,0.0332431979477405,0.0029925524722784
141,0.0602577067911624,0.0215778965502977,0.1008741483092308,0.0031713722273707
142,0.0280254557728767,0.0234426632523536,0.0369681343436241,0.0067630778066813
143,0.0217628441751003,0.0236218888312578,0.022933630272746,0.0135575495660305
144,0.0754244476556778,0.0250273272395133,0.1273081749677658,0.003662479808554
145,0.0309763364493846,0.0222268011420965,0.0443048849701881,0.0031758965924382
146,0.0703667178750038,0.0260275714099407,0.1161254793405532,0.0065157171338796
147,0.0258629079908132,0.0227829720824956,0.0343977250158786,0.0024135732091963
148,0.0506920330226421,0.0742425471544265,0.0480947382748127,0.0075646764598786
149,0.0255850814282894,0.0217508915811777,0.0341092869639396,0.0037418715655803
150,0.0225490890443325,0.0221919231116771,0.0280822720378637,0.0035945242270827
151,0.0234514493495225,0.0260239690542221,0.0241975840181112,0.0150144472718238
152,0.0449971295893192,0.0512583330273628,0.0502327494323253,0.0121680442243814
153,0.0326233953237533,0.0242047552019357,0.0458121486008167,0.0054166289046406
154,0.0241338331252336,0.0230666175484657,0.0304016396403312,0.0047355918213725
155,0.0204668808728456,0.0230122171342372,0.0231042578816413,0.0056664058938622
156,0.018879622220993,0.0228335782885551,0.0201608911156654,0.0056378995068371
157,0.0201954655349254,0.0223603174090385,0.0233804620802402,0.0042438386008143
158,0.0251806080341339,0.0248563960194587,0.0311946012079715,0.0048399572260677
159,0.0211738049983978,0.0215350799262523,0.0259542986750602,0.0035766542423516
160,0.029331361874938,0.024243839085102,0.0387478433549404,0.00765275163576
161,0.0203624442219734,0.0223001632839441,0.0235930737107992,0.0045907930471003
162,0.0205281786620616,0.0236000120639801,0.0229944922029972,0.0048533184453845
163,0.078040674328804,0.0298438966274261,0.1299334913492202,0.0036022125277668
164,0.0451056882739067,0.0319566689431667,0.0645378306508064,0.0060194488614797
165,0.0691786557435989,0.0290183890610933,0.1086156815290451,0.0205093119293451
166,0.0544716417789459,0.0286163352429866,0.0854579731822013,0.0031323835719376
167,0.0620059147477149,0.062711127102375,0.0670103505253791,0.0425103567540645
168,0.0373308509588241,0.0220568776130676,0.0563394017517566,0.0043795546516776
169,0.0314236544072628,0.0204986538738012,0.0465839430689811,0.0026559957768768
170,0.0287815984338521,0.0202230680733919,0.0417206212878227,0.0024675594177097
171,0.0292508620768785,0.0200752131640911,0.0429192818701267,0.0017552172066643
172,0.0275447200983762,0.019935343414545,0.0397939309477806,0.0014847425045445
173,0.024914501234889,0.0197497718036174,0.0348123237490654,0.0015734029002487
174,0.0241313930600881,0.0196135472506284,0.0333619639277458,0.0016585133271291
175,0.0242662094533443,0.0194741692394018,0.0337091162800788,0.0016631104517728
176,0.0247557591646909,0.0194049030542373,0.0347225069999694,0.001577025395818
177,0.0240092985332012,0.0193422716110944,0.0333085656166076,0.0016118293860927
178,0.0230967309325933,0.0192025192081928,0.031606949865818,0.0017009958392009
179,0.0223259609192609,0.0191403161734342,0.0300752855837345,0.0019785619806498
180,0.0216685123741626,0.0190047603100538,0.0288959350436925,0.0019483359064906
181,0.0215062163770198,0.0189677122980356,0.0286207050085067,0.0018798186210915
182,0.0214226730167865,0.0189751666039228,0.0284543875604867,0.0018635168671607
183,0.021907489746809,0.0189648494124412,0.0294134896248579,0.0018087011994794
184,0.0302394535392522,0.0192037932574749,0.0455465093255043,0.001386527554132
185,0.0239030364900827,0.0191726721823215,0.0331401750445365,0.0018349381862208
186,0.0238878950476646,0.0191300939768552,0.0331423804163932,0.0018083853647112
187,0.0536768473684787,0.0202863216400146,0.0903044268488884,0.0017522455891594
188,0.0348035357892513,0.0194117967039346,0.0543654263019561,0.0011452385224401
189,0.1051696687936782,0.0230963788926601,0.1878567188978195,0.0045724525116384
190,0.0271370708942413,0.0199502520263195,0.0384378843009471,0.0034976133611053
191,0.029818182811141,0.0205627307295799,0.0427335165441036,0.0053490977734327
192,0.0312759317457675,0.0203402712941169,0.0459084063768386,0.0046474449336528
193,0.0567473955452442,0.0245512258261442,0.0932176262140274,0.002437924966216
194,0.0333698838949203,0.0198896843940019,0.0507641956210136,0.0027245869860053
195,0.0266732461750507,0.0216262582689523,0.0356732755899429,0.0060051153413951
196,0.0410206876695156,0.0250959396362304,0.0613749027252197,0.0053407354280352
197,0.1083728745579719,0.0226243492215871,0.1936359703540802,0.0055196736939251
198,0.0318855680525302,0.019747233018279,0.0478470735251903,0.0028103969525545
199,0.0288160964846611,0.0207872968167066,0.0412887260317802,0.0024226049426943
200,0.0327074006199836,0.0234150271862745,0.0470587536692619,0.002349590184167
201,0.1411236226558685,0.0503377616405487,0.2308602035045623,0.0323586352169513
202,0.0347641818225383,0.025590930134058,0.0477666184306144,0.0089561296626925
203,0.0282164867967367,0.02079957164824,0.040027130395174,0.0036481216084212
204,0.0258338768035173,0.0201354697346687,0.0360320769250392,0.0028986628167331
205,0.024521367624402,0.0198871959000825,0.0336639508605003,0.0027912426739931
206,0.0238752216100692,0.0197894126176834,0.0323886089026927,0.0030707311816513
207,0.0239363852888345,0.0195005405694246,0.0327672809362411,0.0028348769992589
208,0.0245823077857494,0.0192007329314947,0.0344301611185073,0.0021177569869905
209,0.0254560243338346,0.0190967302769422,0.0363544821739196,0.0015912285307422
210,0.0230673495680093,0.0189985111355781,0.0316502377390861,0.0019392564427107
211,0.0224558729678392,0.0188977923244237,0.0305385012179613,0.0018702264642342
212,0.0226415563374757,0.0186996664851903,0.0311103090643882,0.0015965932980179
213,0.021879581734538,0.0184921026229858,0.0297083295881748,0.0017731164116412
214,0.0201228596270084,0.0184049662202596,0.0260235834866762,0.0028584774117916
215,0.0193543471395969,0.0183603465557098,0.0247136261314153,0.0022327348124235
216,0.0192809011787176,0.0183764342218637,0.0245684403926134,0.0021822301205247
217,0.0204999893903732,0.0182750336825847,0.0271390844136476,0.001778966630809
218,0.0197265278548002,0.0182637367397546,0.0256270747631788,0.0017721378244459
219,0.019996428862214,0.0182514004409313,0.0261489376425743,0.0018203589133918
220,0.0193324815481901,0.0183119438588619,0.0247223172336816,0.0020989628974348
221,0.0259243492037057,0.0184455849230289,0.0377257540822029,0.0016466733068227
222,0.0199688021093606,0.0184307806193828,0.0252541042864322,0.0044357310980558
223,0.0196759272366762,0.0184324700385332,0.024478917941451,0.0051517756655812
224,0.0269240047782659,0.0183075461536645,0.0396338999271392,0.0022826499771326
225,0.0309226792305707,0.0183660220354795,0.0476470291614532,0.0016774637624621
226,0.033104483038187,0.0185292027890682,0.0518413223326206,0.0016858871094882
227,0.029896717518568,0.0184580069035291,0.0454767197370529,0.0020020382944494
228,0.0327853932976722,0.0185586269944906,0.051160804927349,0.0018209952395409
229,0.0296399295330047,0.0185902770608663,0.0447548627853393,0.0024650946725159
230,0.0443209148943424,0.0191825646907091,0.0734543055295944,0.0020596580579876
231,0.0445803441107273,0.0190512109547853,0.0735054239630699,0.0041620121337473
232,0.0274934563785791,0.0194898806512355,0.0395066179335117,0.0038423363585025
233,0.0323035642504692,0.0179295018315315,0.0505072176456451,0.0024973014369606
234,0.0318588316440582,0.0180744361132383,0.0495863184332847,0.0022742417640984
235,0.0344752594828605,0.0181967727839946,0.054733395576477,0.0020747936796396
236,0.0381115265190601,0.0182672683149576,0.0618793666362762,0.0021021221764385
237,0.0409790575504303,0.0182729177176952,0.0676712170243263,0.0016872982960194
238,0.0460130870342254,0.0191952362656593,0.0760202929377555,0.0053373835980892
239,0.0478271543979644,0.0190286505967378,0.0800275355577468,0.004243322648108
240,0.0623540505766868,0.0194007735699415,0.1089392006397247,0.0027595951687544
241,0.0329147167503833,0.0187296420335769,0.0507470890879631,0.0040051918476819
242,0.0475754514336586,0.0219032354652881,0.0775466710329055,0.0038483571261167
243,0.0324821881949901,0.0191788487136364,0.0487249344587326,0.0071154395118355
244,0.0718840584158897,0.0192170087248086,0.1275285333395004,0.0039584715850651
245,0.0439551956951618,0.0180401671677827,0.0727230384945869,0.005161702632904
246,0.031168270856142,0.019434368237853,0.0466235503554344,0.0043437415733933
247,0.03822747990489,0.0222906284034252,0.0578837245702743,0.0067806118167936
248,0.0343400873243808,0.0182782560586929,0.053629420697689,0.0045569944195449
249,0.0462229400873184,0.0199796352535486,0.0754919052124023,0.0060127987526357
250,0.04347650334239,0.0190201941877603,0.0705048143863678,0.0067377774976193
251,0.0616547875106334,0.0242073033004999,0.102485604584217,0.007296185940504
252,0.0242943540215492,0.0216169860213994,0.0310055017471313,0.0058785821311175
253,0.0405640564858913,0.0182915609329938,0.0663217678666114,0.0023816728498786
254,0.0482101216912269,0.0185021478682756,0.0810613632202148,0.0029761574696749
255,0.0543844662606716,0.0196624342352151,0.0922806039452552,0.0033188420347869
256,0.0979428067803382,0.0279771815985441,0.1714956313371658,0.0054872804321348
257,0.0602940320968627,0.0187414940446615,0.1046415343880653,0.0024899968411773
258,0.0374152585864067,0.0282985605299472,0.0456041395664215,0.0306430123746395
259,0.0789917409420013,0.0207945089787244,0.1394824385643005,0.0034871757961809
260,0.0396106801927089,0.0195487793534994,0.0631135106086731,0.0031244705896824
261,0.061474535614252,0.0194827634841203,0.1061493307352066,0.0024362388066947
262,0.0437590591609478,0.0187524706125259,0.0716551318764686,0.003461274318397
263,0.0313228704035282,0.0418897941708564,0.0239068921655416,0.0313130132853984
264,0.1944815516471862,0.0323001146316528,0.3548174798488617,0.0120436642318964
265,0.046060524880886,0.0188226588070392,0.076323002576828,0.0024206943344324
266,0.0414773449301719,0.0184988249093294,0.0677085369825363,0.0019504555966705
267,0.0397109501063823,0.0185985676944255,0.0640789121389389,0.0023636997211724
268,0.0432142242789268,0.018367288634181,0.0712279006838798,0.0018819712568074
269,0.0446848943829536,0.0181746296584606,0.0742294415831565,0.0019297772087156
270,0.0446895137429237,0.0180544834583997,0.0742264315485954,0.0023119361139833
271,0.0444387644529342,0.0180882606655359,0.0736567080020904,0.0025196918286383
272,0.0786628127098083,0.0183843746781349,0.1404521465301513,0.0025294362567365
273,0.0706465542316436,0.0185385942459106,0.1245578750967979,0.0027352236211299
274,0.0539570376276969,0.0182436965405941,0.0919494107365608,0.003218978177756
275,0.0545292682945728,0.0188266485929489,0.0924100205302238,0.0041138310916721
276,0.0750050246715545,0.0193299036473035,0.1319536119699478,0.0045646126382052
277,0.0284587666392326,0.023714205250144,0.036984097212553,0.0078323632478713
278,0.0475278720259666,0.0204394049942493,0.0772008970379829,0.0050404062494635
279,0.0768056437373161,0.0189660377800464,0.1358545422554016,0.0030806332360953
280,0.0770989879965782,0.0181301273405551,0.1372084021568298,0.0019561401568353
281,0.0818234905600547,0.0223436281085014,0.1421384662389755,0.007071066647768
282,0.094852328300476,0.0191576220095157,0.1706665158271789,0.003138136351481
283,0.1339121460914611,0.0220269858837127,0.244354709982872,0.0045784865505993
284,0.0818532109260559,0.0209127329289913,0.1440763622522354,0.002632207237184
285,0.0600536279380321,0.0214502774178981,0.1005443558096885,0.0052585345692932
286,0.0302405767142772,0.0276564732193946,0.033673271536827,0.0236598793417215
287,0.0743365585803985,0.0228373687714338,0.1265665292739868,0.0080759124830365
288,0.1123548150062561,0.019310250878334,0.203962430357933,0.0035470144357532
289,0.0709743648767471,0.0186167880892753,0.1242687627673149,0.0029703720938414
290,0.0671882629394531,0.0185658745467662,0.1170942410826683,0.0023955376818776
291,0.0644999146461486,0.0185977686196565,0.1118555665016174,0.0024134234990924
292,0.0691224634647369,0.0185979884117841,0.1208745092153549,0.0023346024099737
293,0.0768938064575195,0.0185679234564304,0.1360288858413696,0.0023046552669256
294,0.0837124064564704,0.0185368712991476,0.149281308054924,0.0024821935221552
295,0.0357133895158767,0.0183156691491603,0.0559436678886413,0.0030321970116347
296,0.078456275165081,0.0189374312758445,0.1386580318212509,0.0030229780822992
297,0.0853441134095192,0.0189046021550893,0.151933953166008,0.0035338099114596
298,0.0868939980864524,0.0185196865350008,0.1554010212421417,0.0025998228229582
299,0.0337322577834129,0.0392602793872356,0.0247860699892044,0.0543876811861991
300,0.0365539565682411,0.0185520090162754,0.0566252693533897,0.0059836073778569
301,0.0389749109745025,0.0188244096934795,0.0613215565681457,0.0052317888475954
302,0.0523964166641235,0.0189360585063695,0.0873676985502243,0.0049509857781231
303,0.0608734861016273,0.0185236316174268,0.1044686064124107,0.0032931531313806
304,0.0732382982969284,0.0215101931244134,0.1253647208213806,0.007351126987487
305,0.0823147967457771,0.01860111951828,0.1458130478858947,0.0035979016683995
306,0.0377820841968059,0.0204882360994815,0.0574233457446098,0.0064908964559435
307,0.0347438342869281,0.0193909294903278,0.0529546923935413,0.0036783760879188
308,0.0439823903143405,0.0194739140570163,0.0707428529858589,0.0037625394761562
309,0.0348924845457077,0.019662195816636,0.053035344928503,0.0035898343194276
310,0.0437113046646118,0.0217257291078567,0.0682921409606933,0.0050619454123079
311,0.0783917531371116,0.0338759534060955,0.0924497246742248,0.1473832130432129
312,0.0609808340668678,0.019378799945116,0.103124625980854,0.0054008089937269
313,0.0595550015568733,0.0193682424724102,0.1008710488677024,0.0037094205617904
314,0.0649614632129669,0.0232893452048301,0.1067929714918136,0.011044692248106
315,0.025342833250761,0.022349203005433,0.0316122770309448,0.0079728169366717
316,0.0238343141973018,0.0189051646739244,0.0319001525640487,0.0045798397623002
317,0.0223093423992395,0.0184825100004673,0.0293821282684803,0.0039883838035166
318,0.0243331212550401,0.0188242737203836,0.0332030318677425,0.0033593385014683
319,0.0253516752272844,0.019305158406496,0.0348251871764659,0.0033933205995708
320,0.0340462625026702,0.0199741758406162,0.051177978515625,0.003251084825024
321,0.0401197522878646,0.0215394664555788,0.0610585585236549,0.00636932766065
322,0.0506153479218483,0.0189377684146165,0.0836963579058647,0.0038502602837979
323,0.0528217181563377,0.0195089988410472,0.0875982493162155,0.0035786589141935
324,0.052365705370903,0.0247421618551015,0.0819990262389183,0.0081071285530924
325,0.0502287372946739,0.0198906455188989,0.0821749344468116,0.0039713680744171
326,0.054313525557518,0.0187358241528272,0.0912090986967086,0.0030181957408785
327,0.0586189627647399,0.0186261553317308,0.0996828973293304,0.0027787985745817
328,0.0346882678568363,0.0196482464671134,0.0523531064391136,0.0044860523194074
329,0.0375786237418651,0.0188834313303232,0.0588003322482109,0.0032617398537695
330,0.0425896272063255,0.0188408978283405,0.0684308409690857,0.0036723909433931
331,0.0467839390039444,0.0188150964677333,0.076379120349884,0.0044722114689648
332,0.0522206462919712,0.0187674704939126,0.0867600440979003,0.0052296593785285
333,0.0573074407875537,0.0189921427518129,0.0961417108774185,0.0065485318191349
334,0.0606152191758155,0.0190836749970912,0.1024993732571601,0.0064922822639346
335,0.061017021536827,0.0193353965878486,0.1029253825545311,0.0072179692797362
336,0.059784609824419,0.0193281415849924,0.1006043702363967,0.006923924665898
337,0.0638471916317939,0.0203420985490083,0.1084087342023849,0.0041225631721317
338,0.030762230977416,0.0224277712404727,0.0411906726658344,0.011343466117978
339,0.0436528734862804,0.0194300133734941,0.069837637245655,0.0044644237495958
340,0.0350298024713993,0.0359980128705501,0.0307168215513229,0.0503413826227188
341,0.0300390962511301,0.0216265749186277,0.0409309267997741,0.0088767344132065
342,0.0225587654858827,0.0188790708780288,0.0295121297240257,0.0043429536744952
343,0.0216299947351217,0.0193371828645467,0.0272302348166704,0.0050235567614436
344,0.0229258053004741,0.0194529723376035,0.0297568291425704,0.0046144779771566
345,0.0281674340367317,0.0199118610471487,0.039553552865982,0.0047751972451806
346,0.0309387948364019,0.0199117939919233,0.0446376726031303,0.0059316176921129
347,0.0265645273029804,0.0200373940169811,0.0366123430430889,0.003626562654972
348,0.0263850316405296,0.0206957217305898,0.0357878915965557,0.0036772117018699
349,0.0289221182465553,0.0187849160283803,0.0421603918075561,0.0031147697009146
350,0.0246944315731525,0.0195879861712455,0.0330275781452655,0.0047198613174259
351,0.0512692667543888,0.0657317340373992,0.0507828742265701,0.0108660440891981
352,0.0311667714267969,0.0189540851861238,0.0458758175373077,0.0052964305505156
353,0.0367502309381961,0.0185906663537025,0.0575465820729732,0.0028118810150772
354,0.0330207087099552,0.0190711300820112,0.0498285293579101,0.0034818707499653
355,0.0325395390391349,0.021075015887618,0.0472099222242832,0.0046648881398141
356,0.0311246495693922,0.0188737176358699,0.0461804866790771,0.0039303223602473
357,0.0426947623491287,0.0195810589939355,0.0682134255766868,0.0035301661118865
358,0.0565097294747829,0.0214688088744878,0.0936440974473953,0.0036180755123496
359,0.0455928742885589,0.0192760210484266,0.0740171670913696,0.0035619612317532
360,0.0445194579660892,0.018807653337717,0.0717962533235549,0.005518443416804
361,0.026281863451004,0.0190159138292074,0.0364581905305385,0.0047591179609298
362,0.0680840834975242,0.0209621656686067,0.1161271259188652,0.0045799538493156
363,0.0443337932229042,0.0214017182588577,0.0687578693032264,0.0088719371706247
364,0.0312209613621234,0.0203377790749073,0.0450195297598838,0.0049113472923636
365,0.1055858880281448,0.0260839723050594,0.184748113155365,0.0053708869963884
366,0.0453105308115482,0.0181850101798772,0.0743043422698974,0.002576412865892
367,0.0518882349133491,0.0186843182891607,0.0867383703589439,0.002368199173361
368,0.0506503321230411,0.0190423615276813,0.0838550180196762,0.0033882220741361
369,0.0462244786322116,0.0192371979355812,0.0752280205488205,0.0031023207120597
370,0.0376729480922222,0.0192886386066675,0.0584408305585384,0.003946210257709
