,total,data,pde,border
52,0.0337950959801673,0.0155428042635321,0.0591361261904239,0.0032421089708805
53,0.0322449766099453,0.0147756999358534,0.0563471317291259,0.0028525963425636
54,0.0301476884633302,0.0143776014447212,0.052111592143774,0.002732625696808
55,0.0408391244709491,0.0589771531522274,0.0443039089441299,0.0079189036041498
56,0.0319495610892772,0.0229158140718936,0.0497522987425327,0.004210686776787
57,0.0332067422568798,0.0196401104331016,0.0544249825179576,0.0037907296791672
58,0.0323423445224761,0.018101193010807,0.0535938665270805,0.0034430415835231
59,0.0323296897113323,0.0173587072640657,0.0538244843482971,0.0035345151554793
60,0.0319550856947898,0.0167397800832986,0.0533622987568378,0.0033380885142832
61,0.033220175653696,0.0167518239468336,0.0557317174971103,0.0034020538441836
62,0.032702624797821,0.0164237879216671,0.054745890200138,0.003312989603728
63,0.0295536406338214,0.0159353036433458,0.0486254207789897,0.0030978366266936
64,0.0290481951087713,0.0159606393426656,0.0474004372954368,0.0032718528527766
65,0.0255946218967437,0.0145187992602586,0.0415076166391372,0.0026020067743957
66,0.0310329720377922,0.023167498409748,0.046678215265274,0.0037822125013917
67,0.024380475282669,0.0151785062626004,0.0384194441139698,0.0028919954784214
68,0.0225307121872901,0.0157112535089254,0.0342975556850433,0.0030575825367122
69,0.0271659903228282,0.0210395157337188,0.0392107106745243,0.0058435904793441
70,0.03583674877882,0.0295854173600673,0.0511399880051612,0.0063208527863025
71,0.0264031756669282,0.0198829267174005,0.0388661734759807,0.0043437778949737
72,0.0233393665403127,0.0178591702133417,0.0343722999095916,0.0032552615739405
73,0.0272640623152256,0.0170385316014289,0.0423637218773365,0.0037555992603302
74,0.0322726517915725,0.0180555265396833,0.0512143597006797,0.0046557099558413
75,0.0184236206114292,0.0140425767749547,0.0271304715424776,0.0023036929778754
76,0.0241794362664222,0.0142796756699681,0.0381398685276508,0.0026240756269544
77,0.0277543775737285,0.0146041130647063,0.0447775498032569,0.0029177395626902
78,0.0196957066655159,0.0138176316395401,0.029610875993967,0.0023321958724409
79,0.0198534708470106,0.0133998030796647,0.0301944781094789,0.0021510804072022
80,0.0256082937121391,0.0138802919536829,0.0409291423857212,0.0026003664825111
81,0.0252699870616197,0.0136763248592615,0.040344376116991,0.0025084647350013
82,0.0207664743065834,0.0131411254405975,0.0319955982267856,0.0020770826376974
83,0.0254368539899587,0.0134201915934681,0.0407138206064701,0.0024279921781271
84,0.0238445401191711,0.0140266260132193,0.0371704436838626,0.002542165108025
85,0.0183412060141563,0.0143039869144558,0.0263272654265165,0.0025625126436352
86,0.0151629596948623,0.012516425922513,0.0214887931942939,0.0017434852197766
87,0.0226799193769693,0.0132791753858327,0.0352762453258037,0.002440117765218
88,0.0233703535050153,0.0138120083138346,0.0361602045595645,0.0026930689346045
89,0.0301652587950229,0.027625311166048,0.0409022346138954,0.0039091468788683
90,0.0316928550601005,0.0303081013262271,0.0413651242852211,0.0064550451934337
91,0.0193551052361726,0.0159365553408861,0.0270072817802429,0.003072659485042
92,0.0218118950724601,0.0149257378652691,0.0322601273655891,0.0031154775060713
93,0.0266601238399744,0.0233026202768087,0.0358071736991405,0.005844410508871
94,0.0169367901980876,0.0145582305267453,0.0232483968138694,0.0026266241911798
95,0.0164531394839286,0.0132929971441626,0.0231501907110214,0.002273254096508
96,0.0192726422101259,0.0136762354522943,0.0281601510941982,0.0027126919012516
97,0.0176419261842966,0.0129648223519325,0.0255896430462598,0.002226552227512
98,0.0197882372885942,0.0130762429907917,0.0295576620846986,0.0023658876307308
99,0.0204400401562452,0.0129859382286667,0.0308291539549827,0.0023450711742043
100,0.0152268698439002,0.012657368555665,0.0211232975125312,0.0021213199943304
101,0.0204951856285333,0.0133700156584382,0.0305903498083353,0.0025685473810881
102,0.0179448034614324,0.0129287037998437,0.0260616429150104,0.0022561915684491
103,0.0144874081015586,0.0124210407957434,0.0198818203061819,0.0018798693781718
104,0.0187810529023408,0.0140604069456458,0.0267693810164928,0.0028743657749146
105,0.0140295326709747,0.0115414792671799,0.0196231454610824,0.0014626475749537
106,0.0219057723879814,0.0131722828373312,0.03324855864048,0.0026327087543904
107,0.0211360920220613,0.0133861303329467,0.0316140986979007,0.0026784224901348
108,0.0190247744321823,0.0143199246376752,0.0269228052347898,0.0030870013870298
109,0.0125829679891467,0.0114700999110937,0.016826044768095,0.0015596331795677
110,0.0304257031530141,0.028734041377902,0.0390493795275688,0.00699033588171
111,0.0202658250927925,0.0145969688892364,0.0291185323148965,0.0029506077989935
112,0.021862369030714,0.0136301657184958,0.03274916857481,0.002672602655366
113,0.0203404892235994,0.0127661954611539,0.0303694680333137,0.002543466631323
114,0.0198223870247602,0.0124998483806848,0.0295847654342651,0.0023180681746453
115,0.0197523105889558,0.0123682599514722,0.0295372549444437,0.0021938979625701
116,0.0186988376080989,0.0123182730749249,0.0275319274514913,0.0022625881247222
117,0.018914995715022,0.0127711063250899,0.0276821721345186,0.0021934821270406
118,0.0195728074759244,0.0160328149795532,0.0263555627316236,0.0044318968430161
119,0.0183193199336528,0.0161572787910699,0.0239817574620246,0.0042451745830476
120,0.0096429102122783,0.011038850992918,0.0114814266562461,0.001333279768005
121,0.0099491057917475,0.0109404604882001,0.0121334418654441,0.0012486996129155
122,0.0114080049097538,0.0115862367674708,0.0143400691449642,0.0017701955512166
123,0.0285884831100702,0.0301663484424352,0.034742634743452,0.0061659179627895
124,0.0303775258362293,0.039867103099823,0.0315473154187202,0.0095080658793449
125,0.0153474183753132,0.0162769947201013,0.0186510421335697,0.003107224823907
126,0.0198956336826086,0.0150761883705854,0.0278240423649549,0.003335434012115
127,0.0241217445582151,0.0153823271393775,0.0354156456887722,0.003884308040142
128,0.0191345252096653,0.0139005705714225,0.027090597897768,0.0031048737000674
129,0.0168081074953079,0.013190371915698,0.0233044885098934,0.0024658162146806
130,0.0175694525241851,0.0130164306610822,0.0248213354498147,0.002463120734319
131,0.0198547076433897,0.0131665309891104,0.0289414208382368,0.0026826388202607
132,0.0258172210305929,0.0242497995495796,0.0329301618039608,0.0055050035007297
133,0.0180069636553525,0.0147092230618,0.0243108682334423,0.0035187236499041
134,0.0179624985903501,0.0134000852704048,0.0250875242054462,0.0031112423166632
135,0.0227898936718702,0.0136513346806168,0.0339046493172645,0.0033432955387979
136,0.0205253716558218,0.0130743645131587,0.0300770122557878,0.0029585328884422
137,0.0204855874180793,0.0130018470808863,0.0300480425357818,0.0028595444746315
138,0.016656981781125,0.0125427804887294,0.0232474561780691,0.0024787031579762
139,0.0255103576928377,0.0157640948891639,0.0374193787574768,0.0041926703415811
140,0.0170752853155136,0.0120170451700687,0.024457661435008,0.0019158449722453
141,0.0278531033545732,0.0199361350387334,0.0391265302896499,0.0049835448153316
142,0.011670240201056,0.0119606889784336,0.0144868250936269,0.0015975866699591
143,0.0113415559753775,0.0112526193261146,0.0143597740679979,0.0012952283723279
144,0.0127385882660746,0.0122737241908907,0.01610086299479,0.0022291997447609
145,0.0133346505463123,0.0115835629403591,0.0177215673029422,0.0018064507748931
146,0.0166471824049949,0.0140823991969227,0.0219345055520534,0.0036023776046931
147,0.0119501454755663,0.011101434007287,0.0154090747237205,0.0017977245151996
148,0.0122128762304782,0.0109580000862479,0.0160482767969369,0.0015463432064279
149,0.014646372757852,0.0112799005582928,0.0203047450631856,0.0018284735269844
150,0.0172846149653196,0.0121224466711282,0.0245705507695674,0.0023501163814216
151,0.0129217728972435,0.010801849886775,0.0174820721149444,0.0013690619962289
152,0.0143897077068686,0.0111750345677137,0.0199034251272678,0.0016673156060278
153,0.0179976243525743,0.0115497447550296,0.0263028740882873,0.0019393528345972
154,0.0170993488281965,0.0113511616364121,0.0247060339897871,0.0020153534132987
155,0.0136999050155282,0.0110937338322401,0.0186133608222007,0.0017319726757705
156,0.0144730601459741,0.0108813662081956,0.02020731754601,0.0015637326287105
157,0.0119782518595457,0.0119806993752717,0.0147071406245231,0.0024192493874579
158,0.0089804967865347,0.0102321403101086,0.0105449315160512,0.0010063044028356
159,0.0460167601704597,0.045508436858654,0.0569517277181148,0.0086528602987527
160,0.0249703079462051,0.0187242273241281,0.0342558175325393,0.0047978404909372
161,0.0211008172482252,0.0148782059550285,0.0296159982681274,0.0035384360235184
162,0.0193446204066276,0.0133894421160221,0.0272988639771938,0.0031680741813033
163,0.0189537946134805,0.0131828617304563,0.0266800429672002,0.0031584014650434
164,0.0185421742498874,0.0158477015793323,0.024042822420597,0.0043836855329573
165,0.0177141744643449,0.0122504699975252,0.0251299813389778,0.0023336089216172
166,0.0162637010216712,0.0133049339056015,0.021618029102683,0.0031041463371366
167,0.0156650729477405,0.0118658933788537,0.0215896982699632,0.0021535544656217
168,0.0110573079437017,0.0108532514423131,0.0138521501794457,0.0014069806784391
169,0.0150405252352356,0.0111161693930625,0.0209738984704017,0.0017050607129931
170,0.0159578341990709,0.0114155784249305,0.0223892331123352,0.0020562743302434
171,0.0241879411041736,0.0210583377629518,0.0308481678366661,0.0064925169572234
172,0.0136676542460918,0.0136715359985828,0.0166302341967821,0.0028957379981875
173,0.014357877895236,0.0116494381800293,0.0192322563380002,0.0022556150797754
174,0.0164714902639389,0.0115246158093214,0.0231719817966222,0.0023517517838627
175,0.0179832503199577,0.0120573043823242,0.0256044752895832,0.0024983854964375
176,0.0158584248274564,0.0122983986511826,0.0214768499135971,0.0027091938536614
177,0.0135475164279341,0.0109045235440135,0.0182855706661939,0.0016823223559185
178,0.014770490117371,0.0111510753631591,0.0203147698193788,0.0019630950409919
179,0.018140634521842,0.0165007729083299,0.0229614302515983,0.0038027495611459
180,0.0121443951502442,0.0109175685793161,0.015698617324233,0.0015963991172611
181,0.0146650942042469,0.0109766693785786,0.0202393699437379,0.0018296438502147
182,0.0185150410979986,0.0114433821290731,0.0269233174622058,0.0023034361656755
183,0.0175249390304088,0.0110995415598154,0.0253442078828811,0.0020591556094586
184,0.0212708842009305,0.0163583364337682,0.0287065394222736,0.0039506796747446
185,0.0142942266538739,0.0121275540441274,0.0186823159456253,0.0024820251855999
186,0.0142327798530459,0.011223129928112,0.0191814936697483,0.00210308493115
187,0.0141884349286556,0.0109049137681722,0.0193701293319463,0.0017456806963309
188,0.0137744704261422,0.0106483725830912,0.0188060570508241,0.0015293795149773
189,0.0163296889513731,0.0110073015093803,0.0231846012175083,0.0018996027065441
190,0.0139568401500582,0.010770590044558,0.0189799051731824,0.0018036811379715
191,0.015632014721632,0.0109544210135936,0.0219309236854314,0.0018348071025684
192,0.0162653587758541,0.0109402975067496,0.0230740364640951,0.001888683415018
193,0.0306751262396574,0.0248091649264097,0.0401846095919609,0.0071084601804614
194,0.0121431564912199,0.0117119662463665,0.0149783277884125,0.0022286176681518
195,0.0111884977668523,0.0108771175146102,0.0138156628236174,0.0017985152080655
196,0.0151230311021208,0.0111301112920045,0.0207728017121553,0.0021864941809326
197,0.0141722289845347,0.0113744046539068,0.0187724865972995,0.0026179351843893
198,0.0129916034638881,0.0108131123706698,0.0171263515949249,0.0018518101423978
199,0.0215827003121376,0.013397617265582,0.0308967027813196,0.0036708367988467
200,0.0129446666687726,0.0104814236983656,0.017263039946556,0.0016632302431389
201,0.0134927267208695,0.0108379982411861,0.0179766565561294,0.0019715237431228
202,0.0207218471914529,0.0162639282643795,0.0274497512727975,0.0044562229886651
203,0.0121299708262085,0.0104067623615264,0.0158298034220933,0.0015518410364165
204,0.01816276460886,0.013276576064527,0.0246275179088115,0.0038245131727308
205,0.0118502397090196,0.0103291952982544,0.0152662117034196,0.0018935166299343
206,0.0093034030869603,0.0098892292007803,0.0110489800572395,0.0011634831316769
207,0.0099530704319477,0.010036296211183,0.012120883911848,0.0012733199400827
208,0.0173247754573822,0.0131998620927333,0.0234409142285585,0.0025897959712892
209,0.0134308552369475,0.0112847946584224,0.0172725208103656,0.003151542507112
210,0.0117290951311588,0.0104908663779497,0.014939528889954,0.0018821250414475
211,0.0150230377912521,0.0114674177020788,0.0201916322112083,0.0026777253951877
212,0.0116216223686933,0.0102067179977893,0.0149544905871152,0.0016618322115391
213,0.0133674228563904,0.0102413455024361,0.018153753131628,0.0015237823827192
214,0.0141196120530366,0.0103375809267163,0.0194089524447917,0.0017453883774578
215,0.015735475346446,0.010827743448317,0.0219671595841646,0.0021494263783097
216,0.014843444339931,0.0103102792054414,0.0207386463880538,0.0017036187928169
217,0.0173383262008428,0.0118278469890356,0.0242365878075361,0.002388393972069
218,0.0115314768627285,0.010092569515109,0.0148209817707538,0.0016581589588895
219,0.0100294537842273,0.0097763305529952,0.0123824216425418,0.0011777092004194
220,0.0157046262174844,0.0104793077334761,0.0221126452088356,0.0019931772258132
221,0.0145072480663657,0.0103513039648532,0.02002989128232,0.0018526999047026
222,0.0128226615488529,0.0104526439681649,0.0168296564370393,0.0021283514797687
223,0.0141648584976792,0.0109192486852407,0.0189846642315387,0.0021962518803775
224,0.0099798748269677,0.0100085390731692,0.0120488451793789,0.001539759337902
225,0.0188935939222574,0.0159167870879173,0.0244590658694505,0.0032530645839869
226,0.0202436242252588,0.0130219906568527,0.0285011529922485,0.0035227441694587
227,0.0142780570313334,0.0106593798846006,0.0193329192698001,0.0021362397819757
228,0.0126971444115042,0.0103021748363971,0.0167551804333925,0.0017390006687492
229,0.0141981979832053,0.010803572833538,0.019105490297079,0.0020910887978971
230,0.0122950291261076,0.0101400772109627,0.0161403659731149,0.0016059256158769
231,0.0111964549869298,0.0098981074988842,0.0143444016575813,0.0013380789896473
232,0.0111774373799562,0.0101693803444504,0.0140412095934152,0.0017888317815959
233,0.0117011629045009,0.0098602408543229,0.0152681283652782,0.0013748257188126
234,0.0126859340816736,0.0102465339004993,0.0167111791670322,0.0018694924656301
235,0.0132248941808938,0.0105979377403855,0.0174367427825927,0.0020661500748246
236,0.0097379209473729,0.0094431973993778,0.0119798053056001,0.0011725731892511
237,0.0117995273321866,0.0101111214607954,0.0151898190379142,0.0017835577018558
238,0.0111010875552892,0.0096884965896606,0.0142537858337163,0.0014006461715325
239,0.0122852707281708,0.0099543966352939,0.0161591880023479,0.0017690705135464
240,0.0216837245970964,0.0189094711095094,0.0264743156731128,0.0084011992439627
241,0.0111413672566413,0.0110518932342529,0.0131956506520509,0.0028293242212384
242,0.0114643322303891,0.0103643387556076,0.0143198492005467,0.0022414026316255
243,0.0109697245061397,0.010291077196598,0.0134783945977687,0.0021718158386647
244,0.0107705639675259,0.0100694382563233,0.0133046982809901,0.0019148574210703
245,0.0099165672436356,0.0100331371650099,0.0117976469919085,0.0018063571769744
246,0.0104847690090537,0.0100129656493663,0.0128387352451682,0.0018149153329432
247,0.0106066036969423,0.0099330442026257,0.0131100565195083,0.0017928050365298
248,0.0148566756397485,0.0130092166364192,0.0183911770582199,0.0045684045180678
249,0.0091206515207886,0.0106117697432637,0.0099059902131557,0.0022371937520802
250,0.0070735048502683,0.009459976106882,0.0070697301998734,0.0013088564155623
251,0.007638634648174,0.0094908792525529,0.0080783292651176,0.0013075701426714
252,0.0157122369855642,0.0132142705842852,0.0198982451111078,0.004301119595766
253,0.0079988213256001,0.009492065757513,0.0087346481159329,0.001289821229875
254,0.0079175094142556,0.0094785755500197,0.0085994666442275,0.0012592292623594
255,0.0121771143749356,0.0099943857640028,0.0159332379698753,0.0017962541896849
256,0.0103296972811222,0.0103333266451954,0.0122097367420792,0.0024433482903987
257,0.0067945020273327,0.0092029143124818,0.006779508665204,0.0009540340397506
258,0.0068281460553407,0.009179594926536,0.0068532554432749,0.0009468389907851
259,0.0081083942204713,0.0094822160899639,0.0089300824329257,0.0012788964668288
260,0.0084389206022024,0.0095385899767279,0.0094816656783223,0.0013485563686117
261,0.0090780099853873,0.0093924244865775,0.0107309808954596,0.0013559366343542
262,0.0124668627977371,0.0105289602652192,0.0159634891897439,0.0025600106455385
263,0.0070881093852221,0.0091306082904338,0.0073199276812374,0.0010488691041246
264,0.0075341085903346,0.0092719765380024,0.0080194855108857,0.0011728726094588
265,0.0123325819149613,0.0137485265731811,0.0133986230939626,0.0043159206397831
266,0.0065069762058556,0.0090531781315803,0.0063349222764372,0.0008881579851731
267,0.0080489367246627,0.0093182865530252,0.0089101372286677,0.0012522953329607
268,0.0082074254751205,0.0097024701535701,0.0088620474562048,0.001708639669232
269,0.0065998095087707,0.0089297527447342,0.0065742745064198,0.0008699219324626
270,0.0071564307436347,0.0089941667392849,0.0075274957343935,0.0009770687902346
271,0.0081539880484342,0.0091045508161187,0.0092465104535222,0.0011507628951221
272,0.0092980405315756,0.0092744100838899,0.0111871054396033,0.001376881962642
273,0.0084859794005751,0.0090657081454992,0.0098836179822683,0.0011116998502984
274,0.026890704408288,0.0256787408143281,0.0321228057146072,0.0078101162798702
275,0.014566590078175,0.0116430893540382,0.0191373601555824,0.0026317799929529
276,0.011537292972207,0.0114544751122593,0.0135205769911408,0.003341699251905
277,0.0081390468403697,0.0095617147162556,0.0089019360020756,0.0012915495317429
278,0.0100648943334817,0.0098778158426284,0.012157435528934,0.0016676657833158
279,0.0126033704727888,0.0098523804917931,0.0167782213538885,0.0018981236498802
280,0.0179298408329486,0.0111843943595886,0.0252860318869352,0.0038832677528262
281,0.0109643014147877,0.0103727346286177,0.0132424719631671,0.0027750586159527
282,0.0084283724427223,0.0092600733041763,0.0096178781241178,0.0012351162731647
283,0.010787907987833,0.0107097132131457,0.0125311929732561,0.0035572061315178
284,0.0083573721349239,0.0092528844252228,0.0094056967645883,0.0015954331029206
285,0.0095743723213672,0.0092946207150816,0.0116254165768623,0.0015499358996748
286,0.0097774937748909,0.0095550883561372,0.0117751853540539,0.001826261752285
287,0.0133296344429254,0.0099209723994135,0.0179792586714029,0.0022557515185326
288,0.0199938528239727,0.0117992237210273,0.0288424585014581,0.003285831073299
289,0.0177569948136806,0.009967666119337,0.0260636359453201,0.0022457672748714
290,0.0149867972359061,0.0098492484539747,0.0210545677691698,0.0021690551657229
291,0.0171839799731969,0.0111669171601533,0.0239501912146806,0.0035931423772126
292,0.008286764845252,0.0091002536937594,0.0093765696510672,0.0014762377832084
293,0.0091330036520957,0.0092530967667698,0.0108439372852444,0.0014322195202112
294,0.0117879630997776,0.0096169961616396,0.0154093420132994,0.001773913973011
295,0.009875345043838,0.0094286240637302,0.0120313689112663,0.0017047032015398
296,0.0131992734968662,0.0096937259659171,0.0178789645433425,0.0020593623630702
297,0.0097577599808573,0.0090866135433316,0.0121068898588418,0.0013148569269105
298,0.0125507488846778,0.0094726383686065,0.0168846771121025,0.0017667289357632
299,0.0120786186307668,0.0093834577128291,0.016083151102066,0.0017057851655408
300,0.0223742108792066,0.0156838577240705,0.0303640849888324,0.0050861919298768
301,0.012811598367989,0.0099525023251771,0.0169823504984378,0.0021051543299108
302,0.0122662642970681,0.0094748418778181,0.0163769330829381,0.0016289042541757
303,0.0117126293480396,0.0095487469807267,0.0152749586850404,0.0018064647447317
304,0.0104156211018562,0.0096886809915304,0.012727228924632,0.0021948758512735
305,0.0102392546832561,0.0092620737850666,0.0128299798816442,0.0014508601743727
306,0.0138604380190372,0.0101668545976281,0.0186249036341905,0.0026918950024992
307,0.0078481491655111,0.0090937558561563,0.0085366694256663,0.0015258580679073
308,0.0081712789833545,0.0092092268168926,0.0090656587854027,0.0014873263426125
309,0.0085489684715867,0.0092270225286483,0.0097391502931714,0.0015115927672013
310,0.0086936997249722,0.0090185869485139,0.0101938210427761,0.0012240472715348
311,0.0091533260419964,0.0090209860354661,0.011024004779756,0.0012600597692653
312,0.0091030001640319,0.0091111538931727,0.0108363619074225,0.0014332543360069
313,0.0081370091065764,0.0088919242843985,0.0092500234022736,0.0012059272266924
314,0.011269150301814,0.0092924199998378,0.0146452970802783,0.0016383022302761
315,0.0150127159431576,0.0105580855160951,0.0205203257501125,0.0025766198523342
316,0.0101486546918749,0.0088970530778169,0.0129003692418336,0.0013092121807858
317,0.0099583584815263,0.0089930705726146,0.0124882608652114,0.0013236530357971
318,0.0222817137837409,0.017181733623147,0.0290407631546258,0.0059718722477555
319,0.0337589867413044,0.020878491923213,0.0468182377517223,0.010376607067883
320,0.0122836967930197,0.0126929273828864,0.014019357971847,0.0034675833303481
321,0.0088923117145895,0.0101862447336316,0.0096939262002706,0.0018499715952202
322,0.0092028705403208,0.0097228372469544,0.010586580261588,0.0016504433006048
323,0.0095605915412306,0.0096090920269489,0.0112889502197504,0.0017407996347174
324,0.0091641973704099,0.0097544705495238,0.0104052769020199,0.0020448379218578
325,0.0082073360681533,0.009238826110959,0.0090662604197859,0.0015926926862448
326,0.0086737023666501,0.0095728477463126,0.0096253184601664,0.0019993430469185
327,0.0075320703908801,0.0089773889631032,0.0080653084442019,0.0012363899732008
328,0.0087530948221683,0.0090853413566946,0.0101991780102252,0.0014052632031962
329,0.0087240673601627,0.0096022440120577,0.0096406824886798,0.0022460820619016
330,0.0065043540671467,0.0087363766506314,0.0063780257478356,0.0009876277763396
331,0.0080716758966445,0.0091843549162149,0.0088156210258603,0.0017160048009827
332,0.006943354383111,0.0087852384895086,0.0070907738991081,0.0012523280456662
333,0.0071368888020515,0.0086997356265783,0.0075356964953243,0.0010791429085657
334,0.0097276112064719,0.0093212379142642,0.0118057895451784,0.0015607752138748
335,0.010024070739746,0.0095302388072013,0.0121476650238037,0.0018879318377003
336,0.0091183902695775,0.0090078180655837,0.0109175452962517,0.0013749661156907
337,0.0107639823108911,0.0093981157988309,0.0136065650731325,0.0017993885558098
338,0.0110064782202243,0.0093703772872686,0.0140289217233657,0.0019730941858142
339,0.0341769196093082,0.0265416279435157,0.0445613116025924,0.0086739659309387
340,0.0230665002018213,0.0162450112402439,0.0308367181569337,0.0070221135392785
341,0.0103447344154119,0.0102408723905682,0.0122493002563714,0.0020803827792406
342,0.0080635482445359,0.0094029195606708,0.0087226377800107,0.0014009973965585
343,0.0070231705904006,0.0090319849550724,0.0070980680175125,0.0011253190459683
344,0.0067825498990714,0.008877545595169,0.0067622670903801,0.0010636701481416
345,0.0068191587924957,0.0088032903149724,0.0068722981959581,0.0010678053367882
346,0.0075142527930438,0.0090156653895974,0.0079394960775971,0.0014224984915927
347,0.0085253538563847,0.0089069148525595,0.0098947528749704,0.001298994757235
348,0.0100792683660984,0.0089853955432772,0.0126822981983423,0.0014094066573306
349,0.0119031220674514,0.0099350744858384,0.0151536231860518,0.0027487778570502
350,0.0069619473069906,0.0085806641727685,0.0072852261364459,0.0009748977026902
351,0.0096568595618009,0.0089632282033562,0.0118938442319631,0.0015035686083137
352,0.0099415890872478,0.0090214349329471,0.0123699745163321,0.0015526780625805
353,0.0090303812175989,0.0087540466338396,0.0109132668003439,0.0012917957501485
354,0.0111973006278276,0.0092303371056914,0.0144719071686267,0.001910655060783
355,0.0132207088172435,0.0105228088796138,0.0173233598470687,0.0022317836992442
356,0.0091475434601306,0.0087725929915905,0.0111206201836466,0.0012526409700512
357,0.0228168219327926,0.0164907667785882,0.0305395852774381,0.005615179426968
358,0.0147755127400159,0.0103297550231218,0.0201410725712776,0.0029471640009433
359,0.0117224967107176,0.0094961551949381,0.0152452141046524,0.0019833643455058
360,0.0107207158580422,0.0093078995123505,0.0135542778298258,0.0018080247100442
361,0.0104546584188938,0.0092336311936378,0.013113641180098,0.0017870265292003
362,0.0116944117471575,0.0093051893636584,0.0153296738862991,0.0018780092941597
363,0.0101500311866402,0.0097665470093488,0.0119422292336821,0.0030469882767647
364,0.0068882447667419,0.0085485400632023,0.0070998291485011,0.0012021757429465
365,0.007149611134082,0.0085736196488142,0.0075720897875726,0.001164668938145
366,0.0075467773713171,0.0086409067735075,0.0082435496151447,0.001241058926098
367,0.0088253961876034,0.0088456878438591,0.0104350000619888,0.0014034992782399
368,0.0127767277881503,0.0093880863860249,0.017254713922739,0.0019644426647573
369,0.0136139607056975,0.009393336251378,0.0187441762536764,0.0021721899975091
370,0.0119509501382708,0.0092807961627841,0.015805821865797,0.0018972684629261
