,total,data,pde,border
128,0.050300877541303635,0.02543679066002369,0.06905210763216019,0.005527451168745756
129,0.05148730054497719,0.02591458149254322,0.07051678001880646,0.006466838531196117
130,0.05128755420446396,0.025504007935523987,0.07043828070163727,0.005750608164817095
131,0.0565045066177845,0.030494334176182747,0.07540549337863922,0.012498338706791401
132,0.05754944682121277,0.03305434063076973,0.07498924434185028,0.018032293766736984
133,0.04836787283420563,0.024706147611141205,0.06637353450059891,0.003986648749560118
134,0.04879029095172882,0.024570802226662636,0.0671047791838646,0.0036141977179795504
135,0.04932356998324394,0.0247274748980999,0.06773800402879715,0.004055508878082037
136,0.049619827419519424,0.02485707774758339,0.06798645853996277,0.004608715884387493
137,0.04941742494702339,0.02485581673681736,0.06759509444236755,0.004619129467755556
138,0.04924764111638069,0.024846617132425308,0.06728386878967285,0.004503118339926004
139,0.06006244197487831,0.03169124945998192,0.07933062314987183,0.01739223673939705
140,0.05095936730504036,0.02763969637453556,0.06838390231132507,0.006881676614284515
141,0.048653408885002136,0.024708911776542664,0.06634222716093063,0.00433358596637845
142,0.048956163227558136,0.024661550298333168,0.06675593554973602,0.004482989199459553
143,0.049869321286678314,0.025230323895812035,0.06771905720233917,0.005582659505307674
144,0.04855818673968315,0.024783074855804443,0.06594114750623703,0.00459023704752326
145,0.0496358722448349,0.024889666587114334,0.0674094706773758,0.005412796977907419
146,0.05121441185474396,0.025750447064638138,0.06932289153337479,0.006452029570937157
147,0.06550617516040802,0.04263148456811905,0.08131704479455948,0.027753302827477455
148,0.04845326766371727,0.025042738765478134,0.06561752408742905,0.004727949388325214
149,0.04887960106134415,0.024539612233638763,0.06656252592802048,0.004059780854731798
150,0.04972993955016136,0.02470536343753338,0.06769644469022751,0.004540715832263231
151,0.04967536777257919,0.024739980697631836,0.06753432005643845,0.004540814086794853
152,0.050354477018117905,0.024913599714636803,0.06838495284318924,0.005084280390292406
153,0.05204608663916588,0.025558216497302055,0.07036025077104568,0.007329593412578106
154,0.050205498933792114,0.025428596884012222,0.0676511749625206,0.006208781152963638
155,0.054742731153964996,0.0272261630743742,0.07331482321023941,0.010500135831534863
156,0.04992988705635071,0.025914765894412994,0.06698297709226608,0.006019106600433588
157,0.05050714686512947,0.02507895976305008,0.06832018494606018,0.005252098198980093
158,0.056141290813684464,0.02948058769106865,0.07401556521654129,0.013315103016793728
159,0.05778675898909569,0.032419703900814056,0.07483785599470139,0.016796110197901726
160,0.04836922883987427,0.024700576439499855,0.06521596014499664,0.004561823792755604
161,0.048601847141981125,0.024690093472599983,0.06553772836923599,0.0045577287673950195
162,0.05094463750720024,0.026030628010630608,0.068217933177948,0.007052668370306492
163,0.04775591939687729,0.024429628625512123,0.06433338671922684,0.003928213845938444
164,0.048882100731134415,0.0244784913957119,0.06597281247377396,0.0042860377579927444
165,0.048749890178442,0.024506591260433197,0.06567796319723129,0.00443482119590044
166,0.04865973815321922,0.024531355127692223,0.06546935439109802,0.004482140298932791
167,0.04947683587670326,0.02481159009039402,0.06647931039333344,0.005161327309906483
168,0.04947866126894951,0.02483198791742325,0.06643138080835342,0.00514583894982934
169,0.05535498633980751,0.02909577451646328,0.07208827883005142,0.01641317643225193
170,0.060699526220560074,0.03483244776725769,0.07801929861307144,0.0171486996114254
171,0.05350447818636894,0.027012372389435768,0.07127197831869125,0.009014502167701721
172,0.04973312467336655,0.025562772527337074,0.06629393994808197,0.00675746938213706
173,0.04796750098466873,0.024618633091449738,0.06422507762908936,0.004597621504217386
174,0.047801703214645386,0.024548077955842018,0.06400760263204575,0.004244589246809483
175,0.05814318731427193,0.033778950572013855,0.07407792657613754,0.019015252590179443
176,0.056245770305395126,0.03561186045408249,0.070999875664711,0.015297752805054188
177,0.0470031201839447,0.024487469345331192,0.0628466084599495,0.004309613723307848
178,0.04643520712852478,0.024188542738556862,0.062114957720041275,0.003828505054116249
179,0.04619573429226875,0.024091629311442375,0.06176251173019409,0.003670294536277652
180,0.04621977359056473,0.02409699745476246,0.061730775982141495,0.0038332086987793446
181,0.04626781865954399,0.02408306673169136,0.061760082840919495,0.0039044718723744154
182,0.04643029347062111,0.02410281077027321,0.061948031187057495,0.0040209414437413216
183,0.04685727134346962,0.024230072274804115,0.06247010827064514,0.0043690078891813755
184,0.0476081557571888,0.0245023462921381,0.06340861320495605,0.004920912906527519
185,0.048421792685985565,0.025049619376659393,0.06427512317895889,0.00587497279047966
186,0.04751001298427582,0.024586686864495277,0.06313835829496384,0.005056688096374273
187,0.049178775399923325,0.025265954434871674,0.0651908814907074,0.006637511774897575
188,0.05011222884058952,0.025598831474781036,0.06642226874828339,0.0070422133430838585
189,0.04898320138454437,0.024860596284270287,0.06519083678722382,0.005367713049054146
190,0.048412054777145386,0.024646487087011337,0.06441473960876465,0.004971625283360481
191,0.04870527610182762,0.02472298964858055,0.06475937366485596,0.005274538416415453
192,0.04912804067134857,0.0248936228454113,0.06527461111545563,0.0055346256121993065
193,0.052952174097299576,0.02657696045935154,0.07001734524965286,0.008789214305579662
194,0.05534696578979492,0.029601169750094414,0.0715666189789772,0.015174035914242268
195,0.047656040638685226,0.024674810469150543,0.06313792616128922,0.005055174231529236
196,0.04794515669345856,0.024161456152796745,0.06387757509946823,0.004266827367246151
197,0.0479576550424099,0.024218935519456863,0.06381964683532715,0.004368768073618412
198,0.04804827645421028,0.024291982874274254,0.06386898458003998,0.0045334529131650925
199,0.04888360574841499,0.024535778909921646,0.0649334043264389,0.005186179187148809
200,0.04821227863430977,0.024383168667554855,0.06399381160736084,0.004692384973168373
201,0.049538444727659225,0.02484496869146824,0.06569778919219971,0.005571483168751001
202,0.0517517626285553,0.025969423353672028,0.06814641505479813,0.009023940190672874
203,0.049772340804338455,0.024607304483652115,0.06610363721847534,0.005648268386721611
204,0.050358325242996216,0.0249461829662323,0.06678164005279541,0.00605753343552351
205,0.0575018934905529,0.03166917711496353,0.07352662831544876,0.01707906648516655
206,0.04756786301732063,0.024431753903627396,0.06292202323675156,0.0045227971859276295
207,0.04760577902197838,0.024057673290371895,0.06314916908740997,0.00416856724768877
208,0.04772678017616272,0.024069368839263916,0.06330030411481857,0.004132038913667202
209,0.04923934116959572,0.024438299238681793,0.06530454009771347,0.00515766954049468
210,0.049704957753419876,0.0245997104793787,0.06591187417507172,0.0052430941723287106
211,0.05171247944235802,0.025176560506224632,0.06846123188734055,0.007253902032971382
212,0.05081896483898163,0.027330676093697548,0.06565765291452408,0.011213112622499466
213,0.046715665608644485,0.023926399648189545,0.06170744448900223,0.004058347083628178
214,0.04800384119153023,0.02401859313249588,0.06358987838029861,0.004279641434550285
215,0.0552680566906929,0.030729888007044792,0.07061824202537537,0.014670580625534058
216,0.04772550240159035,0.024550002068281174,0.06285610795021057,0.005013537127524614
217,0.04706118628382683,0.023875782266259193,0.06222075968980789,0.003976137842983007
218,0.04737549647688866,0.023930171504616737,0.06263121217489243,0.004105312749743462
219,0.04804093390703201,0.02406291291117668,0.06352604180574417,0.00440953066572547
220,0.05349103733897209,0.02612757496535778,0.07048702985048294,0.008475568145513535
221,0.04735374078154564,0.024585852399468422,0.06212373822927475,0.005094555206596851
222,0.04686536639928818,0.023757606744766235,0.06186281889677048,0.003757762722671032
223,0.04755687341094017,0.02399396151304245,0.06273268163204193,0.004230826161801815
224,0.04952205717563629,0.024675359949469566,0.06525520235300064,0.005634483881294727
225,0.05451656132936478,0.028005296364426613,0.07054580003023148,0.01325883436948061
226,0.04873026907444,0.026384437456727028,0.0632481724023819,0.006469851825386286
227,0.047475673258304596,0.023944402113556862,0.06258436292409897,0.004269872326403856
228,0.04837973043322563,0.024413011968135834,0.06360289454460144,0.005401730537414551
229,0.04864399507641792,0.024382170289754868,0.06401409953832626,0.00526945386081934
230,0.048405710607767105,0.024271322414278984,0.06368790566921234,0.005124497693032026
231,0.04944010451436043,0.024413438513875008,0.06516294926404953,0.005317277275025845
232,0.05023888871073723,0.024711985141038895,0.06615336239337921,0.005969995632767677
233,0.05085013434290886,0.024963058531284332,0.06684397906064987,0.006896647159010172
234,0.0599447637796402,0.03587621822953224,0.07382074743509293,0.026688074693083763
235,0.04812168329954147,0.024404985830187798,0.06323257088661194,0.00520623754709959
236,0.046948887407779694,0.02381579391658306,0.061817631125450134,0.0039223069325089455
237,0.046630844473838806,0.023679733276367188,0.061385415494441986,0.003690645331516862
238,0.046210311353206635,0.023531323298811913,0.060805950313806534,0.003419342916458845
239,0.04620882123708725,0.023502811789512634,0.06077421084046364,0.003492767224088311
240,0.046613119542598724,0.023586347699165344,0.06126979738473892,0.0039451466873288155
241,0.04616732895374298,0.023506874218583107,0.06062537804245949,0.0036889321636408567
242,0.046371180564165115,0.02356322668492794,0.06085813045501709,0.003905725898221135
243,0.04664149880409241,0.02363322488963604,0.06118585914373398,0.004141048062592745
244,0.04660931974649429,0.023635560646653175,0.061115507036447525,0.004098440520465374
245,0.04682007059454918,0.0236667450517416,0.06137685105204582,0.00427275849506259
246,0.046747587621212006,0.023658031597733498,0.06124220788478851,0.004296638071537018
247,0.04686763137578964,0.023689690977334976,0.06137591972947121,0.004396975506097078
248,0.04713043197989464,0.023773623630404472,0.061716705560684204,0.004416769370436668
249,0.04762415960431099,0.02397599071264267,0.06228762865066528,0.00503474660217762
250,0.04769155755639076,0.02406703121960163,0.062317509204149246,0.005169076845049858
251,0.050496283918619156,0.026098860427737236,0.06512245535850525,0.010334898717701435
252,0.04689418524503708,0.02457234263420105,0.060810383409261703,0.00590706430375576
253,0.04641743004322052,0.02366427145898342,0.06062551960349083,0.004380906466394663
254,0.04880579560995102,0.024766093119978905,0.0634978786110878,0.006828392390161753
255,0.04845094308257103,0.02467496506869793,0.06302510201931,0.006516946014016867
256,0.04889705032110214,0.024610919877886772,0.06374064087867737,0.006345014553517103
257,0.05262955278158188,0.026253467425704002,0.06824427098035812,0.010476662777364254
258,0.05020461231470108,0.026564501225948334,0.06442498415708542,0.010650083422660828
259,0.04698703810572624,0.023743528872728348,0.061421774327754974,0.004552345257252455
