,total,data,pde,border
128,0.050300877541303635,0.02543679066002369,0.06905210763216019,0.005527451168745756
129,0.05148730054497719,0.02591458149254322,0.07051678001880646,0.006466838531196117
130,0.05128755420446396,0.025504007935523987,0.07043828070163727,0.005750608164817095
131,0.0565045066177845,0.030494334176182747,0.07540549337863922,0.012498338706791401
132,0.05754944682121277,0.03305434063076973,0.07498924434185028,0.018032293766736984
133,0.04836787283420563,0.024706147611141205,0.06637353450059891,0.003986648749560118
134,0.04879029095172882,0.024570802226662636,0.0671047791838646,0.0036141977179795504
135,0.04932356998324394,0.0247274748980999,0.06773800402879715,0.004055508878082037
136,0.049619827419519424,0.02485707774758339,0.06798645853996277,0.004608715884387493
137,0.04941742494702339,0.02485581673681736,0.06759509444236755,0.004619129467755556
138,0.04924764111638069,0.024846617132425308,0.06728386878967285,0.004503118339926004
139,0.06006244197487831,0.03169124945998192,0.07933062314987183,0.01739223673939705
140,0.05095936730504036,0.02763969637453556,0.06838390231132507,0.006881676614284515
141,0.048653408885002136,0.024708911776542664,0.06634222716093063,0.00433358596637845
142,0.048956163227558136,0.024661550298333168,0.06675593554973602,0.004482989199459553
143,0.049869321286678314,0.025230323895812035,0.06771905720233917,0.005582659505307674
144,0.04855818673968315,0.024783074855804443,0.06594114750623703,0.00459023704752326
145,0.0496358722448349,0.024889666587114334,0.0674094706773758,0.005412796977907419
146,0.05121441185474396,0.025750447064638138,0.06932289153337479,0.006452029570937157
147,0.06550617516040802,0.04263148456811905,0.08131704479455948,0.027753302827477455
148,0.04845326766371727,0.025042738765478134,0.06561752408742905,0.004727949388325214
149,0.04887960106134415,0.024539612233638763,0.06656252592802048,0.004059780854731798
150,0.04972993955016136,0.02470536343753338,0.06769644469022751,0.004540715832263231
151,0.04967536777257919,0.024739980697631836,0.06753432005643845,0.004540814086794853
152,0.050354477018117905,0.024913599714636803,0.06838495284318924,0.005084280390292406
153,0.05204608663916588,0.025558216497302055,0.07036025077104568,0.007329593412578106
154,0.050205498933792114,0.025428596884012222,0.0676511749625206,0.006208781152963638
155,0.054742731153964996,0.0272261630743742,0.07331482321023941,0.010500135831534863
156,0.04992988705635071,0.025914765894412994,0.06698297709226608,0.006019106600433588
157,0.05050714686512947,0.02507895976305008,0.06832018494606018,0.005252098198980093
158,0.056141290813684464,0.02948058769106865,0.07401556521654129,0.013315103016793728
159,0.05778675898909569,0.032419703900814056,0.07483785599470139,0.016796110197901726
160,0.04836922883987427,0.024700576439499855,0.06521596014499664,0.004561823792755604
161,0.048601847141981125,0.024690093472599983,0.06553772836923599,0.0045577287673950195
162,0.05094463750720024,0.026030628010630608,0.068217933177948,0.007052668370306492
163,0.04775591939687729,0.024429628625512123,0.06433338671922684,0.003928213845938444
164,0.048882100731134415,0.0244784913957119,0.06597281247377396,0.0042860377579927444
165,0.048749890178442,0.024506591260433197,0.06567796319723129,0.00443482119590044
166,0.04865973815321922,0.024531355127692223,0.06546935439109802,0.004482140298932791
167,0.04947683587670326,0.02481159009039402,0.06647931039333344,0.005161327309906483
168,0.04947866126894951,0.02483198791742325,0.06643138080835342,0.00514583894982934
169,0.05535498633980751,0.02909577451646328,0.07208827883005142,0.01641317643225193
170,0.060699526220560074,0.03483244776725769,0.07801929861307144,0.0171486996114254
171,0.05350447818636894,0.027012372389435768,0.07127197831869125,0.009014502167701721
172,0.04973312467336655,0.025562772527337074,0.06629393994808197,0.00675746938213706
173,0.04796750098466873,0.024618633091449738,0.06422507762908936,0.004597621504217386
174,0.047801703214645386,0.024548077955842018,0.06400760263204575,0.004244589246809483
175,0.05814318731427193,0.033778950572013855,0.07407792657613754,0.019015252590179443
176,0.056245770305395126,0.03561186045408249,0.070999875664711,0.015297752805054188
177,0.0470031201839447,0.024487469345331192,0.0628466084599495,0.004309613723307848
178,0.04643520712852478,0.024188542738556862,0.062114957720041275,0.003828505054116249
179,0.04619573429226875,0.024091629311442375,0.06176251173019409,0.003670294536277652
