,total,data,pde,border
182,0.0089778900146484,0.0089855603873729,0.0106362197548151,0.0028051857370883
183,0.0134332748129963,0.0102082677185535,0.0179449170827865,0.0034841801971197
184,0.0096642542630434,0.0108516504988074,0.0108810858801007,0.0025869226083159
185,0.0129551962018013,0.011909982189536,0.0160149410367012,0.0037242334801703
186,0.0095599079504609,0.0089092385023832,0.011951208114624,0.0019781941082328
187,0.0121942888945341,0.009198841638863,0.0162774100899696,0.003264928003773
188,0.0154788782820105,0.0109703931957483,0.0198834910988807,0.0085699371993541
189,0.0167824532836675,0.00961285084486,0.0248861461877822,0.0016150614246726
190,0.008755462244153,0.0090073803439736,0.010485048405826,0.0016565383411943
191,0.0138506488874554,0.0094617241993546,0.01943882368505,0.0021278371568769
192,0.0116143189370632,0.0087996302172541,0.0154955200850963,0.0029399364721029
193,0.0148069486021995,0.011438425630331,0.0197991076856851,0.0030639369506388
194,0.0096262535080313,0.0098354900255799,0.0113692767918109,0.0024963121395558
195,0.0129922879859805,0.0099896844476461,0.0173578523099422,0.002821551868692
196,0.026446159929037,0.0139499818906188,0.039765827357769,0.0027009069453924
197,0.0090192686766386,0.0095854215323925,0.0107579203322529,0.0010881952475756
198,0.0083835087716579,0.008832692168653,0.0099200690165162,0.0014754391741007
199,0.009260126389563,0.0095071755349636,0.0109001584351062,0.0023852244485169
200,0.0081189237534999,0.0084651773795485,0.0096697229892015,0.0013502296060323
201,0.0064584705978631,0.008452333509922,0.0067126522772014,0.001060931244865
202,0.0068839527666568,0.0084666293114423,0.0073379301466047,0.0016105099348351
203,0.0094934478402137,0.0112665761262178,0.0095802210271358,0.0052163233049213
204,0.0094214221462607,0.0093556027859449,0.0111382380127906,0.0028709829784929
205,0.0076275104656815,0.0085657564923167,0.0085791517049074,0.0018165071960538
206,0.0062238769605755,0.0081598469987511,0.0063425088301301,0.0014340599300339
207,0.006781150586903,0.0082346564158797,0.0073110638186335,0.0014498077798634
208,0.053785290569067,0.0129495467990636,0.090389646589756,0.0018463296582922
209,0.0073818541131913,0.0085504408925771,0.0082473689690232,0.0013489022385329
210,0.0077537568286061,0.0084209665656089,0.0089703360572457,0.0014620325528085
211,0.0098671754822134,0.0083857690915465,0.0127965537831187,0.0016652962658554
212,0.0094161452725529,0.0084879249334335,0.0118905836716294,0.0017451000167056
213,0.020113380625844,0.0088518215343356,0.0309881921857595,0.0026280449237674
214,0.0096502099186182,0.0092501509934663,0.0110990144312381,0.0048168133944272
215,0.0102764572948217,0.0084617296233773,0.0134369963780045,0.0018515003612264
216,0.0092519205063581,0.0084609081968665,0.0115480544045567,0.0019122108351439
217,0.0092405108734965,0.0085986265912652,0.0115696908906102,0.0014086473966017
218,0.006277740933001,0.0081081185489892,0.006504476070404,0.0011803250527009
219,0.0253662373870611,0.0250534787774086,0.029436757788062,0.0097661474719643
220,0.0166358612477779,0.0086033679544925,0.0248865224421024,0.0019805936608463
221,0.0129349930211901,0.0084737176075577,0.0181749369949102,0.0021212315186858
222,0.0079770227894186,0.0083370460197329,0.009285925887525,0.001866404316388
223,0.0135747678577899,0.0087156714871525,0.019180467352271,0.0021611540578305
224,0.009496952407062,0.0086446842178702,0.0114344572648406,0.0036291717551648
225,0.0243670921772718,0.0197621900588274,0.0321533270180225,0.0035073298495262
226,0.0121851302683353,0.0095505788922309,0.0163352731615304,0.0014663795009255
227,0.0084246136248111,0.0087920557707548,0.0099776033312082,0.0012472287053242
228,0.0083572808653116,0.0090163452550768,0.0095595438033342,0.0019156377529725
229,0.0086909225210547,0.0090935342013835,0.0099189532920718,0.0027322643436491
230,0.010262974537909,0.0087010571733117,0.0131821827962994,0.0019747423939406
231,0.0321454405784606,0.0132980095222592,0.0484206341207027,0.0096728214994072
232,0.0078834518790245,0.0085681872442364,0.0091227265074849,0.0011825476540252
233,0.0093021122738718,0.0092325611039996,0.0102666914463043,0.0054999222047626
234,0.0058159190230071,0.0080944774672389,0.0055272802710533,0.0016212353948503
235,0.0115283345803618,0.0095112640410661,0.0138676594942808,0.0066514653153717
236,0.0057620145380496,0.0082891248166561,0.0051414468325674,0.002333810320124
237,0.0064760977402329,0.0081164482980966,0.0067150443792343,0.0015893786912783
238,0.0087252398952841,0.0083949398249387,0.0106942038983106,0.0013529972638934
239,0.007321152370423,0.0080843903124332,0.0083084190264344,0.0014033281477168
240,0.0107303047552704,0.0106654725968837,0.0127043640241026,0.0026799011975526
241,0.0077688079327344,0.0092790322378277,0.0082433447241783,0.0021915016695857
242,0.0078534400090575,0.0097329672425985,0.0080280825495719,0.0026322570629417
243,0.0076633687131106,0.0084040965884923,0.00871461071074,0.0015205774689093
244,0.0067403526045382,0.0081751849502325,0.0072864829562604,0.001025978825055
245,0.0067201582714915,0.0082105277106165,0.0072353202849626,0.0009930548258125
246,0.0079112704843282,0.0084242355078458,0.0091559290885925,0.0014909965684637
247,0.0070872469805181,0.008200341835618,0.0076969983056187,0.0018594142748042
248,0.0147045291960239,0.0166147649288177,0.0154079301282763,0.0071519929915666
249,0.0066846068948507,0.0083102602511644,0.0069703981280326,0.0015606661327183
250,0.0060781487263739,0.0082378238439559,0.0059524737298488,0.0013716160319745
251,0.0059111877344548,0.0078402906656265,0.0057530817575752,0.001889492268674
252,0.0075237900018692,0.0082648498937487,0.0084824953228235,0.0017170829232782
253,0.006425361149013,0.0080180997028946,0.0064278598874807,0.0025384733453392
254,0.0158309657126665,0.0171450115740299,0.0162910968065261,0.0107025802135467
255,0.0130565902218222,0.0088424012064933,0.0177294556051492,0.0038043349049985
256,0.0060563157312572,0.0077338558621704,0.0062183695845305,0.0012710018781945
257,0.0057897623628377,0.0079801771789789,0.0053328704088926,0.002335891360417
258,0.0057403943501412,0.0078889364376664,0.0051793633028864,0.0028155969921499
259,0.006334263831377,0.0079640392214059,0.0061933095566928,0.002913833130151
260,0.0180467423051595,0.0244436562061309,0.0172383673489093,0.0056631565093994
261,0.0068943961523473,0.0080636078491806,0.0071640228852629,0.0028721776325255
262,0.0062760948203504,0.0079064574092626,0.0064450222998857,0.0015291665913537
263,0.0054873162880539,0.0077345534227788,0.0048982198350131,0.0023960494436323
264,0.0053804172202944,0.007665897719562,0.0046857902780175,0.0026286554057151
265,0.0054479143582284,0.0079338913783431,0.004953044001013,0.0013458175817504
266,0.0052485559135675,0.0076043652370572,0.0044938223436474,0.0025572986342012
267,0.0055730547755956,0.0078946957364678,0.0050264727324247,0.0020793967414647
268,0.0054302955977618,0.0077370158396661,0.0047849942930042,0.0023805371019989
269,0.005382518749684,0.0075158928520977,0.004685933701694,0.0029744845815002
270,0.0055569084361195,0.0075914482586085,0.0050660814158618,0.0025194382760673
271,0.0065993084572255,0.0077925804071128,0.0070723928511142,0.0016003143973648
272,0.0063169943168759,0.0078812725841999,0.0064364555291831,0.0018694769823923
273,0.0064207576215267,0.0078757042065262,0.0066049634478986,0.0019679919350892
274,0.0127229774370789,0.0106130084022879,0.016464103013277,0.0022253105416893
275,0.0267349053174257,0.0128377918154001,0.0407504439353942,0.002640820108354
276,0.006401686463505,0.0082666762173175,0.0062687671743333,0.002231128513813
277,0.0064426949247717,0.0080447392538189,0.0063408832065761,0.002803984330967
278,0.0099036786705255,0.0081314435228705,0.0128178633749485,0.0020572822540998
279,0.0094868578016757,0.0101243779063224,0.0107044288888573,0.0026933490298688
280,0.0090617332607507,0.0090330177918076,0.0103302160277962,0.0037424543406814
281,0.0064724562689661,0.0079035200178623,0.0067221182398498,0.0017533553764224
282,0.0117609249427914,0.0089044328778982,0.0154351042583584,0.0034168835263699
283,0.0062840511091053,0.007863582111895,0.0064586210064589,0.0014930400066077
284,0.0068644592538475,0.0078163780272006,0.0073540546000003,0.0023384380619972
285,0.007354486733675,0.0080173658207058,0.0083100022748112,0.0015796847874298
286,0.0069313505664467,0.0080383485183119,0.0075856251642107,0.0012932270765304
287,0.007108184043318,0.0078732958063483,0.0078852577134966,0.0018199696205556
288,0.0099962782114744,0.0078531904146075,0.0132734458893537,0.0015086706262081
289,0.0077752536162734,0.0080150598660111,0.0088890483602881,0.0023806169629096
290,0.007484414614737,0.0078516071662306,0.0087033445015549,0.0012932432582601
291,0.0069521907716989,0.0078736413270235,0.0076234089210629,0.0016748283524066
292,0.0062584895640611,0.0076808929443359,0.0063492693006992,0.0021836927626281
293,0.0061280517838895,0.0076953582465648,0.0061238342896103,0.0020816067699342
294,0.0079127019271254,0.0078383181244134,0.0092334942892193,0.0023966827429831
295,0.0065318532288074,0.0077575398609042,0.0069703334011137,0.0014448753790929
296,0.0064443564042449,0.0076598827727139,0.0066974614746868,0.0021805092692375
297,0.0069622816517949,0.0077672773040831,0.007524374872446,0.0024227385874837
298,0.0075832856819033,0.0077520855702459,0.0088382121175527,0.0016899680485948
299,0.0068082283250987,0.007657284848392,0.0074703558348119,0.0017043264815583
300,0.0089134154841303,0.0080248974263668,0.0107094245031476,0.0034141251817345
301,0.0094056259840726,0.0078947665169835,0.0121431024745106,0.0014190659858286
302,0.0080268364399671,0.0079816691577434,0.0093423025682568,0.0023948880843818
303,0.0061832056380808,0.007653035223484,0.0060747447423636,0.0027911069337278
304,0.0062469011172652,0.0075342957861721,0.0065382872708141,0.00157722143922
305,0.0077309580519795,0.0077212373726069,0.009012583643198,0.0021337359212338
306,0.00728340446949,0.0082836244255304,0.0068222396075725,0.0066662114113569
307,0.0057346699759364,0.0075122164562344,0.0055216192267835,0.0019705481827259
308,0.0056653413921594,0.0076094307005405,0.0052658966742455,0.0022731937933713
309,0.0056465221568942,0.0077285426668822,0.0053124697878956,0.0015931982779875
310,0.0059906793758273,0.0076898001134395,0.0059854248538613,0.0014988970942795
311,0.0056511522270739,0.0077750170603394,0.0050691589713096,0.0025630365125834
312,0.0055134017020463,0.007880637422204,0.0049553457647562,0.0016636021900922
313,0.005827363114804,0.0081375306472182,0.0052555934526026,0.0021824568975716
314,0.0059193279594182,0.0078014261089265,0.0056537948548793,0.0020575956441462
315,0.010369200259447,0.0080989608541131,0.0136071778833866,0.0021237204782664
316,0.0058248075656592,0.0076030069030821,0.0054080383852124,0.0029026004485785
317,0.0054069496691226,0.0075823506340384,0.0048743421211838,0.0019263809081166
318,0.0094925016164779,0.0098924655467271,0.0094584934413433,0.0085673313587903
319,0.0135406190529465,0.0150628378614783,0.01429951377213,0.0060693295672535
320,0.0076247230172157,0.0091873239725828,0.007722002454102,0.0029947888106107
321,0.0068280440755188,0.0083027649670839,0.0069531523622572,0.0023065379355102
322,0.0081850700080394,0.0086656119674444,0.0090232249349355,0.0031643551774322
323,0.006046172697097,0.0079290540888905,0.0058547905646264,0.0018186215311288
324,0.0094194151461124,0.0099097043275833,0.0101004214957356,0.0050633256323635
325,0.0061972895637154,0.0078119691461324,0.0062089404091238,0.0017778946785256
326,0.0058589922264218,0.007603854406625,0.0055960500612854,0.0023035607300698
327,0.0058213248848915,0.0074439635500311,0.0055688265711069,0.0025451153051108
328,0.0065644863061606,0.0076017640531063,0.0068270778283476,0.0025759632699191
329,0.0050349072553217,0.0073160268366336,0.0042169671505689,0.0024757541250437
330,0.0052047879435122,0.0073500275611877,0.0043926192447543,0.0029832837171852
331,0.004979713819921,0.0072921365499496,0.0040787630714476,0.0026887794956564
332,0.0052686701528728,0.0074936104938387,0.0043658753857016,0.0032173646613955
333,0.0053751645609736,0.0073646870441734,0.0048191337846219,0.0024117024149745
334,0.0057876566424965,0.0074785025790333,0.0054482482373714,0.0026675437111407
335,0.0056922705844044,0.0074655469506978,0.0054350001737475,0.0019730227068066
336,0.0056581310927867,0.0075286943465471,0.0053975214250385,0.0016807974316179
337,0.0062228478491306,0.0074684927240014,0.006617484614253,0.0010259434347972
338,0.0052497400902211,0.0073059420101344,0.0046356935054063,0.002331766532734
339,0.0338712446391582,0.0246650520712137,0.0437646023929119,0.0149078192189335
340,0.0103330696001648,0.009785609319806,0.012350145727396,0.0027883015573024
341,0.0087343119084835,0.0081035830080509,0.0105026420205831,0.0025359224528074
342,0.0059220688417553,0.0081707211211323,0.0053923842497169,0.0020864997059106
343,0.0054645952768623,0.0080481022596359,0.0046671493910253,0.0018961626337841
344,0.005287398584187,0.007841101847589,0.0044721192680299,0.0018705198308452
345,0.0052763950079679,0.0075679728761315,0.0045810742303729,0.0020370709244161
346,0.0053849010728299,0.0073161134496331,0.0049215327017009,0.0020950306206941
347,0.0060172691009938,0.0076417988166213,0.0059423255734145,0.0018266284605488
348,0.0055915117263793,0.0074002919718623,0.0053370669484138,0.0016880895709618
349,0.0063582491129636,0.0072748740203678,0.0068976054899394,0.0013635939685627
350,0.0051450389437377,0.0071488535031676,0.0046345340088009,0.0018421238055452
351,0.0054821092635393,0.0073253372684121,0.0051545440219342,0.0017949830507859
352,0.0055170468986034,0.0075112832710146,0.0049783759750425,0.0023540097754448
353,0.0055468250066041,0.0073277549818158,0.0051764142699539,0.0022169773001223
354,0.005394625943154,0.0072887279093265,0.0050136856734752,0.0017878785729408
355,0.0058250911533832,0.0074088308028876,0.0058163632638752,0.0014019727241247
356,0.0056283036246895,0.007381641305983,0.0053338701836764,0.0020175527315586
357,0.0155417853966355,0.0091342702507972,0.0224066190421581,0.0024672853760421
358,0.0082693835720419,0.008404092863202,0.0094798123463988,0.0023857909254729
359,0.007175956852734,0.0077443178743124,0.0080886119976639,0.001414424739778
360,0.0066144559532403,0.0077423178590834,0.0071269986219704,0.0010856266599148
361,0.0077771814540028,0.0073405806906521,0.0094831893220543,0.0012328408192843
362,0.0059920479543507,0.0072363782674074,0.0062495837919414,0.0012846324825659
363,0.0064064911566674,0.0073091173544526,0.0067663961090147,0.0021964428015053
364,0.0052599585615098,0.007201459724456,0.0046630459837615,0.0024690912105143
365,0.0049419677816331,0.0070459963753819,0.0042557180859148,0.0020892277825623
366,0.0050466731190681,0.0070341737009584,0.0044394265860319,0.0021568927913904
367,0.005498684477061,0.0073079876601696,0.0052342698909342,0.0015420407289639
368,0.008150721900165,0.0074492269195616,0.0100573943927884,0.0014270684914663
369,0.0054077804088592,0.0074319303967058,0.0049663856625556,0.001637234701775
370,0.0055510913953185,0.0074417307041585,0.0052833007648587,0.0013636236544698
371,0.0071613974869251,0.0072721834294497,0.0083148507401347,0.0015390950720757
