,total,data,pde,border
85,0.01834120601415634,0.01430398691445589,0.026327265426516533,0.002562512643635273
86,0.015162959694862366,0.012516425922513008,0.021488793194293976,0.0017434852197766304
87,0.022679919376969337,0.013279175385832787,0.03527624532580376,0.0024401177652180195
88,0.023370353505015373,0.013812008313834667,0.03616020455956459,0.0026930689346045256
89,0.030165258795022964,0.02762531116604805,0.040902234613895416,0.0039091468788683414
90,0.031692855060100555,0.030308101326227188,0.0413651242852211,0.006455045193433762
91,0.019355105236172676,0.015936555340886116,0.02700728178024292,0.003072659485042095
92,0.021811895072460175,0.014925737865269184,0.03226012736558914,0.003115477506071329
93,0.026660123839974403,0.02330262027680874,0.03580717369914055,0.0058444105088710785
94,0.016936790198087692,0.01455823052674532,0.023248396813869476,0.0026266241911798716
95,0.01645313948392868,0.013292997144162655,0.023150190711021423,0.002273254096508026
96,0.019272642210125923,0.01367623545229435,0.028160151094198227,0.0027126919012516737
97,0.017641926184296608,0.012964822351932526,0.02558964304625988,0.002226552227512002
98,0.019788237288594246,0.013076242990791798,0.029557662084698677,0.0023658876307308674
99,0.02044004015624523,0.012985938228666782,0.030829153954982758,0.0023450711742043495
