,total,data,pde,border
27,0.03139042854309082,0.018526148051023483,0.05782870948314667,0.002590947551652789
28,0.011340244673192501,0.010913236998021603,0.017672749236226082,0.0011159757850691676
29,0.026501057669520378,0.015616516582667828,0.04685729742050171,0.00470763212069869
30,0.02541319467127323,0.013240617699921131,0.04666081443428993,0.003470222931355238
31,0.009651828557252884,0.012357079423964024,0.012470925226807594,0.0014233767287805676
32,0.014185335487127304,0.01319866068661213,0.0213029682636261,0.0027199836913496256
33,0.018205996602773666,0.013332693837583065,0.028258079662919044,0.0061162980273365974
34,0.020264405757188797,0.012830641120672226,0.03613961115479469,0.0005703310598619282
35,0.01178666576743126,0.010624759830534458,0.01799861714243889,0.0018325361888855696
36,0.02818029746413231,0.04906235262751579,0.027649957686662674,0.003279262688010931
37,0.022028375416994095,0.023826168850064278,0.030867910012602806,0.0032716505229473114
38,0.024233467876911163,0.016925454139709473,0.04093201458454132,0.0023630766663700342
39,0.0232994481921196,0.01595355197787285,0.03918604925274849,0.00282321497797966
40,0.016642743721604347,0.01337446179240942,0.026073753833770752,0.0029018381610512733
41,0.020803026854991913,0.014026655815541744,0.034868527203798294,0.0024769396986812353
42,0.029484247788786888,0.014191127382218838,0.049791913479566574,0.009790758602321148
43,0.01667245849967003,0.011207080446183681,0.027794554829597473,0.001841193181462586
44,0.022564664483070374,0.013989347033202648,0.03857513889670372,0.0018287566490471363
45,0.01419550646096468,0.013315879739820957,0.019162941724061966,0.005277686752378941
46,0.021997004747390747,0.012087807059288025,0.03817867487668991,0.0019366811029613018
47,0.04158948361873627,0.011802268214523792,0.08021333813667297,0.0010688473703339696
48,0.016522590070962906,0.012990662828087807,0.017479073256254196,0.01926073059439659
49,0.016525710001587868,0.011992109008133411,0.026313547044992447,0.0018270105356350541
50,0.013044889084994793,0.012407496571540833,0.018349377438426018,0.0025002257898449898
51,0.015461824834346771,0.011878762394189835,0.02412327378988266,0.0015545343048870564
52,0.015483188442885876,0.010205780155956745,0.025250259786844254,0.0013021829072386026
53,0.020301420241594315,0.012939054518938065,0.033084042370319366,0.002099929377436638
54,0.013124395161867142,0.010249308310449123,0.02011280134320259,0.0014479237142950296
55,0.02446780540049076,0.02645649015903473,0.028367768973112106,0.012905878014862537
56,0.027177313342690468,0.016883421689271927,0.044785015285015106,0.0016526832478120923
57,0.020684590563178062,0.014232437126338482,0.03243458643555641,0.0028958183247596025
58,0.026547184213995934,0.015771353617310524,0.043561019003391266,0.002522043650969863
59,0.01979363150894642,0.013632443733513355,0.031127506867051125,0.002138538286089897
60,0.01789141818881035,0.01507502980530262,0.023979004472494125,0.007590166293084621
61,0.011270356364548206,0.011795317754149437,0.014914053492248058,0.0018558026058599353
62,0.012927932664752007,0.011428971774876118,0.01825542002916336,0.0023087896406650543
63,0.013823308050632477,0.014074156060814857,0.017028750851750374,0.00569571228697896
64,0.013305412605404854,0.014814197085797787,0.016370316967368126,0.003625249257311225
65,0.01826414465904236,0.011136461049318314,0.02923211269080639,0.00167724653147161
66,0.01498779933899641,0.010984343476593494,0.02248084917664528,0.002283066278323531
67,0.07111314684152603,0.012279213406145573,0.13380882143974304,0.0013040694175288081
68,0.026087641716003418,0.03342423588037491,0.026978468522429466,0.012992382980883121
69,0.05682951584458351,0.12316803634166718,0.03098694421350956,0.023562666028738022
70,0.03664132580161095,0.049607399851083755,0.03307206183671951,0.026360109448432922
71,0.011137846857309341,0.01318929623812437,0.013510242104530334,0.0019942016806453466
72,0.014347036369144917,0.013546823523938656,0.019558891654014587,0.0021614849101752043
73,0.01493349764496088,0.01373314019292593,0.019983455538749695,0.0037088515236973763
74,0.01457337848842144,0.018476469442248344,0.015502704307436943,0.00622188625857234
75,0.011943817138671875,0.012533606961369514,0.014703003689646721,0.003816070733591914
76,0.016375407576560974,0.011521921493113041,0.02496836706995964,0.0012081401655450463
77,0.014582360163331032,0.013837641105055809,0.019879797473549843,0.0017080374527722597
78,0.012375935912132263,0.010300240479409695,0.017641283571720123,0.0015422572614625096
79,0.01525899302214384,0.013014585711061954,0.021670635789632797,0.0015639233170077205
80,0.014100017957389355,0.010375126264989376,0.021110521629452705,0.001022798358462751
81,0.014686143025755882,0.011926255188882351,0.021368222311139107,0.0008894673665054142
82,0.013571236282587051,0.011396627873182297,0.01928143948316574,0.0014051643665879965
83,0.015363026410341263,0.011721458286046982,0.02245636284351349,0.0016401709290221334
84,0.011821439489722252,0.010068615898489952,0.016649795696139336,0.0012635900638997555
85,0.010564504191279411,0.01046015229076147,0.013600301928818226,0.0023082036059349775
86,0.014208792708814144,0.010712810792028904,0.02025122195482254,0.002924313535913825
87,0.013059438206255436,0.010763078927993774,0.017747607082128525,0.0036150633823126554
88,0.010278712958097458,0.009943423792719841,0.013774020597338676,0.0009971000254154205
89,0.044033631682395935,0.08810490369796753,0.02811031974852085,0.0184953473508358
90,0.023451698943972588,0.02254953235387802,0.03025461733341217,0.005585066974163055
91,0.012000354006886482,0.012339882552623749,0.015270072966814041,0.0021226604003459215
92,0.022644197568297386,0.01494690217077732,0.03305044397711754,0.005388571415096521
93,0.011143775656819344,0.013337488286197186,0.0125338826328516,0.0035633521620184183
94,0.020078925415873528,0.018871532753109932,0.02480674721300602,0.008417188189923763
95,0.008924230933189392,0.011269934475421906,0.009818421676754951,0.0024733790196478367
96,0.010642755776643753,0.010798304341733456,0.013386181555688381,0.0024201602209359407
97,0.011394361034035683,0.010785260237753391,0.014911537989974022,0.0021518904250115156
98,0.011598937213420868,0.014336967840790749,0.012811772525310516,0.0034995225723832846
99,0.014550568535923958,0.011299083940684795,0.020332885906100273,0.002983303274959326
