,total,data,pde,border
105,0.0035406420938670635,0.0038985111750662327,0.0012704560067504644,0.0503925122320652
106,0.003719354048371315,0.004195228684693575,0.0013031077105551958,0.05125831812620163
107,0.0038785275537520647,0.004422755911946297,0.0014333435101434588,0.050452012568712234
108,0.005522188264876604,0.005919164977967739,0.0027753410395234823,0.06309432536363602
109,0.003666908945888281,0.003978972788900137,0.0014115823432803154,0.05127682164311409
110,0.020504720509052277,0.02226858213543892,0.0152006596326828,0.10724028199911118
111,0.006467739120125771,0.0075733535923063755,0.003041614778339863,0.06332019716501236
112,0.004876754246652126,0.005707340314984322,0.0019750886131078005,0.05561807006597519
113,0.004355933051556349,0.0051115406677126884,0.0016261105192825198,0.05272386968135834
114,0.004418768920004368,0.0051124426536262035,0.001764737768098712,0.05244755744934082
115,0.009185552597045898,0.010387839749455452,0.00499521242454648,0.08239268511533737
116,0.004062958061695099,0.004521360620856285,0.0017108320025727153,0.05045926570892334
117,0.003579101525247097,0.00405635591596365,0.0012492731912061572,0.04896719008684158
118,0.006604006979614496,0.007498311344534159,0.0033026107121258974,0.06557787209749222
119,0.0063495333306491375,0.0068830400705337524,0.003403028007596731,0.06546778231859207
120,0.0038700455334037542,0.00432404363527894,0.001501976395957172,0.0507647842168808
121,0.0035939356312155724,0.004086970817297697,0.001241973601281643,0.04913748800754547
122,0.003496415913105011,0.003977979999035597,0.0011595074320212007,0.04895228147506714
123,0.0035246952902525663,0.004002255853265524,0.0011882828548550606,0.049066487699747086
124,0.0036411285400390625,0.0041163889691233635,0.0012798281386494637,0.04984906315803528
125,0.0035348942037671804,0.0039881691336631775,0.0012240209616720676,0.049046359956264496
126,0.004463298246264458,0.005118242464959621,0.0018077354179695249,0.05347834900021553
127,0.003764693159610033,0.004167564213275909,0.0014942806446924806,0.04951953515410423
128,0.004448672290891409,0.005026145372539759,0.001953805796802044,0.05142489820718765
129,0.005203679669648409,0.00585668720304966,0.00227617216296494,0.06092894822359085
130,0.003968975972384214,0.004367800895124674,0.001715164165943861,0.04941617697477341
131,0.005457895342260599,0.006078001111745834,0.002714517991989851,0.057477641850709915
132,0.007284819148480892,0.007979393936693668,0.004171025939285755,0.0665554404258728
133,0.007544649764895439,0.008222357369959354,0.00447783013805747,0.06607798486948013
134,0.004538810346275568,0.004752602428197861,0.002162195974960923,0.05752788111567497
135,0.0037889869417995214,0.0041181715205311775,0.001550437998957932,0.05056823790073395
136,0.003970540128648281,0.004328748676925898,0.0017385901883244514,0.04987730085849762
137,0.004150835797190666,0.004572492092847824,0.0018446572357788682,0.05032183602452278
138,0.004790079779922962,0.00515235448256135,0.0024141627363860607,0.054124485701322556
139,0.0038032943848520517,0.004184668883681297,0.001581614837050438,0.048890620470047
