,total,data,pde,border
361,0.010454658418893814,0.009233631193637848,0.013113641180098057,0.001787026529200375
362,0.011694411747157574,0.009305189363658428,0.015329673886299133,0.0018780092941597104
363,0.010150031186640263,0.00976654700934887,0.011942229233682156,0.0030469882767647505
364,0.006888244766741991,0.008548540063202381,0.007099829148501158,0.0012021757429465652
365,0.007149611134082079,0.008573619648814201,0.007572089787572622,0.0011646689381450415
366,0.007546777371317148,0.008640906773507595,0.00824354961514473,0.0012410589260980487
367,0.008825396187603474,0.008845687843859196,0.01043500006198883,0.0014034992782399058
368,0.01277672778815031,0.009388086386024952,0.01725471392273903,0.001964442664757371
369,0.013613960705697536,0.00939333625137806,0.018744176253676414,0.002172189997509122
370,0.011950950138270855,0.0092807961627841,0.015805821865797043,0.0018972684629261494
371,0.012106270529329777,0.009287597611546516,0.01609518751502037,0.0018477487610653043
372,0.00901983305811882,0.008709704503417015,0.010888234712183475,0.0013061005156487226
373,0.009384991601109505,0.00881534069776535,0.011470126919448376,0.0014123572036623955
374,0.010760181583464146,0.009079817682504654,0.013747744262218475,0.001816798816435039
375,0.011072727851569653,0.009118502028286457,0.014331855811178684,0.0016565814148634672
376,0.020447323098778725,0.016663504764437675,0.0263376384973526,0.004136326257139444
377,0.013254215940833092,0.009717872366309166,0.01788637600839138,0.0020317663438618183
378,0.010260437615215778,0.009075598791241646,0.01290143933147192,0.0014432873576879501
379,0.01026443112641573,0.008964238688349724,0.012975739315152168,0.0014462777180597186
380,0.009013479575514793,0.009522227570414543,0.010145413689315319,0.0022757751867175102
381,0.009114908054471016,0.008875691331923008,0.010892421938478947,0.0015491246012970805
382,0.009840077720582485,0.008712119422852993,0.012384605593979359,0.0012878449633717537
383,0.010727026499807835,0.009172032587230206,0.013572795316576958,0.0020070637110620737
384,0.009276960045099258,0.008643623441457748,0.011381293646991253,0.0013185418210923672
385,0.007191262673586607,0.008383067324757576,0.007761218119412661,0.0010527543490752578
386,0.011219148524105549,0.009033894166350365,0.014588345773518085,0.0018878262490034103
387,0.00707304198294878,0.00834856927394867,0.007578844204545021,0.000975856208242476
388,0.008170820772647858,0.008623168803751469,0.009329970926046371,0.0014264440396800637
389,0.009529216215014458,0.008912591263651848,0.011571169830858707,0.0017908429726958275
390,0.011346991173923016,0.008990361355245113,0.014894885011017323,0.0016728091286495328
391,0.008510777726769447,0.008441189303994179,0.010128333233296871,0.0011369424173608422
392,0.010599752888083458,0.008833928033709526,0.013629857450723648,0.0015948947984725237
393,0.00884143728762865,0.008808353915810585,0.010340512730181217,0.0019014684949070215
394,0.008667617104947567,0.008611101657152176,0.010244078934192657,0.0014318915782496333
395,0.008190210908651352,0.008775090798735619,0.00920012779533863,0.001714951591566205
396,0.011074849404394627,0.00892364326864481,0.014404978603124619,0.001792247174307704
397,0.011058570817112923,0.008976789191365242,0.014383077621459961,0.0015862849541008472
398,0.007833026349544525,0.008312137797474861,0.008977034129202366,0.0010218232637271285
399,0.007847441360354424,0.00833202339708805,0.008964087814092636,0.001142587629146874
