,total,data,pde,border
39,0.026429198682308197,0.010028209537267685,0.042830172926187515,0.15962010622024536
40,0.02639002539217472,0.009986696764826775,0.04279335215687752,0.15891586244106293
41,0.026352208107709885,0.009946471080183983,0.04275793954730034,0.15824198722839355
42,0.026315582916140556,0.009907294064760208,0.04272385686635971,0.15759508311748505
43,0.026280054822564125,0.009869041852653027,0.042691055685281754,0.15697279572486877
44,0.026245560497045517,0.009831655770540237,0.0426594503223896,0.15637363493442535
45,0.026212066411972046,0.009795142337679863,0.04262900725007057,0.15579693019390106
46,0.0261795986443758,0.009759529493749142,0.042599648237228394,0.15524205565452576
47,0.026148127391934395,0.009724888019263744,0.042571358382701874,0.1547086536884308
48,0.026117628440260887,0.009691240265965462,0.04254400357604027,0.15419697761535645
49,0.026088055223226547,0.009658611379563808,0.04251749441027641,0.15370680391788483
50,0.02605948969721794,0.009627215564250946,0.04249175265431404,0.15323765575885773
51,0.02603231929242611,0.009597781114280224,0.042466871440410614,0.15278714895248413
52,0.026006832718849182,0.009570809081196785,0.04244285076856613,0.15235048532485962
53,0.02598271705210209,0.009545796550810337,0.04241963475942612,0.15192298591136932
54,0.025959424674510956,0.009521747007966042,0.04239710047841072,0.15150265395641327
55,0.02593659795820713,0.009498009458184242,0.04237520694732666,0.15108975768089294
56,0.02591421827673912,0.009474457241594791,0.04235396534204483,0.15068553388118744
57,0.02589232474565506,0.009451252408325672,0.042333394289016724,0.15029172599315643
58,0.025871044024825096,0.00942861195653677,0.042313482612371445,0.14991015195846558
59,0.02585042454302311,0.009406705386936665,0.04229413717985153,0.14954271912574768
60,0.025830458849668503,0.009385640732944012,0.04227527976036072,0.14919118583202362
61,0.025811119005084038,0.009365401230752468,0.042256832122802734,0.14885590970516205
62,0.025792287662625313,0.009345782920718193,0.042238809168338776,0.14853550493717194
63,0.025773806497454643,0.009326395578682423,0.04222120717167854,0.1482265740633011
64,0.025755610316991806,0.009307071566581726,0.04220413789153099,0.1479254812002182
65,0.025737779214978218,0.009287918917834759,0.0421876385807991,0.1476295292377472
66,0.025720374658703804,0.009269071742892265,0.042171660810709,0.14733777940273285
67,0.025703391060233116,0.009250582195818424,0.042156197130680084,0.14705073833465576
68,0.025686830282211304,0.009232507087290287,0.042141158133745193,0.1467694640159607
69,0.02567070908844471,0.00921490229666233,0.04212652146816254,0.14649511873722076
70,0.025655031204223633,0.009197796694934368,0.04211226478219032,0.1462286412715912
71,0.02563975565135479,0.00918117817491293,0.04209834337234497,0.14597037434577942
72,0.025624852627515793,0.009165001101791859,0.0420847050845623,0.1457201987504959
73,0.025610296055674553,0.009149211458861828,0.042071402072906494,0.14547747373580933
74,0.02559606172144413,0.009133734740316868,0.042058367282152176,0.14524129033088684
75,0.025582097470760345,0.009118524380028248,0.04204566031694412,0.1450105905532837
76,0.025568414479494095,0.009103568270802498,0.04203326255083084,0.14478464424610138
77,0.025554999709129333,0.009088835678994656,0.04202116280794144,0.1445630043745041
78,0.025541851297020912,0.009074332192540169,0.042009372264146805,0.14434535801410675
79,0.025528958067297935,0.009060081094503403,0.04199783876538277,0.14413194358348846
80,0.025516344234347343,0.00904608704149723,0.04198659956455231,0.14392268657684326
81,0.025503963232040405,0.009032346308231354,0.04197559878230095,0.14371781051158905
82,0.02549184300005436,0.00901887658983469,0.04196479916572571,0.14351750910282135
83,0.025479955598711967,0.009005667641758919,0.04195425659418106,0.14332155883312225
84,0.02546830102801323,0.008992699906229973,0.04194389283657074,0.14312995970249176
85,0.02545686438679695,0.008979978039860725,0.041933752596378326,0.1429424285888672
86,0.025445643812417984,0.008967476896941662,0.04192380607128143,0.14275874197483063
87,0.025434618815779686,0.008955179713666439,0.04191404953598976,0.1425786316394806
88,0.02542378194630146,0.008943081833422184,0.041904471814632416,0.14240191876888275
89,0.02541312389075756,0.008931165561079979,0.04189509525895119,0.14222846925258636
90,0.025402653962373734,0.008919427171349525,0.04188589006662369,0.1420581042766571
91,0.025392360985279083,0.00890786200761795,0.04187685623764992,0.14189083874225616
92,0.02538222260773182,0.008896459825336933,0.04186798259615898,0.14172664284706116
93,0.025372248142957687,0.008885226212441921,0.04185926914215088,0.14156554639339447
94,0.02536243572831154,0.008874141611158848,0.0418507419526577,0.14140747487545013
95,0.025352785363793373,0.008863219060003757,0.04184234142303467,0.14125238358974457
96,0.025343267247080803,0.00885244645178318,0.041834089905023575,0.14110039174556732
97,0.025333905592560768,0.008841818198561668,0.04182598739862442,0.14095142483711243
98,0.02532467059791088,0.008831340819597244,0.04181801155209541,0.1408054381608963
99,0.025315579026937485,0.008820999413728714,0.04181016981601715,0.14066237211227417
100,0.025306617841124535,0.008810793980956078,0.04180245101451874,0.1405222862958908
101,0.02529779262840748,0.008800730109214783,0.04179486259818077,0.14038503170013428
102,0.025289081037044525,0.008790800347924232,0.041787367314100266,0.1402505785226822
103,0.02528049796819687,0.008780998177826405,0.041779980063438416,0.14011897146701813
104,0.02527202107012272,0.008771322667598724,0.041772712022066116,0.1399899423122406
105,0.02526364102959633,0.008761770091950893,0.041765522211790085,0.13986356556415558
106,0.025255383923649788,0.008752326481044292,0.04175844043493271,0.13973964750766754
107,0.02524721249938011,0.00874298345297575,0.041751451790332794,0.13961808383464813
108,0.02523912489414215,0.008733726106584072,0.04174453020095825,0.13949866592884064
109,0.025231121107935905,0.008724546059966087,0.041737694293260574,0.13938136398792267
110,0.025223184376955032,0.00871543399989605,0.04173094779253006,0.13926605880260468
111,0.025215324014425278,0.00870637595653534,0.041724272072315216,0.13915257155895233
112,0.025207526981830597,0.008697373792529106,0.04171767458319664,0.13904082775115967
113,0.02519978955388069,0.00868842750787735,0.041711147874593735,0.13893075287342072
114,0.025192130357027054,0.00867955107241869,0.041704703122377396,0.1388223022222519
115,0.02518455684185028,0.00867075752466917,0.041698358952999115,0.13871534168720245
116,0.025177059695124626,0.00866206269711256,0.04169207066297531,0.13860984146595
117,0.025169668719172478,0.008653474040329456,0.04168585687875748,0.13850578665733337
118,0.025162354111671448,0.00864500179886818,0.04167971760034561,0.13840311765670776
119,0.025155141949653625,0.00863663014024496,0.04167366027832031,0.1383017599582672
120,0.025148015469312668,0.008628369309008121,0.041667673736810684,0.1382017582654953
121,0.025140969082713127,0.00862019695341587,0.041661739349365234,0.1381029188632965
122,0.025133999064564705,0.008612116798758507,0.04165587201714516,0.1380053013563156
123,0.025127092376351357,0.008604113012552261,0.04165006801486015,0.13790881633758545
124,0.025120260193943977,0.00859619677066803,0.04164430871605873,0.13781344890594482
125,0.025113489478826523,0.00858834944665432,0.041638631373643875,0.13771909475326538
126,0.02510678581893444,0.008580580353736877,0.0416329987347126,0.13762590289115906
127,0.025100158527493477,0.008572886697947979,0.04162740334868431,0.1375337392091751
128,0.025093577802181244,0.008565264753997326,0.041621897369623184,0.13744261860847473
129,0.02508707530796528,0.00855772104114294,0.041616424918174744,0.13735255599021912
130,0.025080623105168343,0.008550241589546204,0.04161100089550018,0.13726350665092468
131,0.02507423423230648,0.008542832918465137,0.0416056364774704,0.13717538118362427
132,0.025067904964089394,0.008535489439964294,0.04160032793879509,0.13708826899528503
133,0.025061625987291336,0.008528215810656548,0.04159504920244217,0.13700208067893982
134,0.0250554159283638,0.008521000854671001,0.04158981889486313,0.1369168907403946
135,0.025049244984984398,0.00851384550333023,0.041584644466638565,0.13683249056339264
136,0.02504313364624977,0.008506760001182556,0.04157951474189758,0.1367490291595459
137,0.02503708004951477,0.008499730378389359,0.04157443344593048,0.13666647672653198
138,0.025031082332134247,0.008492778986692429,0.041569385677576065,0.1365847885608673
139,0.0250251442193985,0.00848589837551117,0.04156438633799553,0.1365039199590683
140,0.025019267573952675,0.008479095995426178,0.04155942052602768,0.13642385601997375
141,0.025013446807861328,0.00847238302230835,0.0415545329451561,0.13634470105171204
142,0.025007715448737144,0.008465776219964027,0.04154966399073601,0.13626627624034882
143,0.02500206232070923,0.008459283970296383,0.0415448434650898,0.13618861138820648
144,0.024996507912874222,0.008452942594885826,0.04154006391763687,0.13611173629760742
145,0.02499106526374817,0.00844678282737732,0.04153534770011902,0.13603560626506805
146,0.024985766038298607,0.008440862409770489,0.04153068736195564,0.13596013188362122
147,0.024980667978525162,0.008435238152742386,0.041526101529598236,0.13588540256023407
148,0.02497573010623455,0.008429869078099728,0.041521597653627396,0.13581140339374542
149,0.02497071772813797,0.008424308151006699,0.04151712730526924,0.1357383131980896
150,0.024965116754174232,0.008417690172791481,0.04151255637407303,0.13566608726978302
151,0.024958930909633636,0.008410044014453888,0.041507817804813385,0.1355949193239212
152,0.024952881038188934,0.008402653969824314,0.041503120213747025,0.13552531599998474
153,0.024947190657258034,0.008395819924771786,0.04149855673313141,0.1354571431875229
154,0.024941688403487206,0.008389300666749477,0.041494086384773254,0.13538984954357147
155,0.024936305359005928,0.008382943458855152,0.04148966819047928,0.13532330095767975
156,0.024931009858846664,0.008376706391572952,0.04148531332612038,0.13525740802288055
157,0.02492576651275158,0.008370562456548214,0.04148098826408386,0.13519220054149628
158,0.024920592084527016,0.008364497683942318,0.04147668927907944,0.13512767851352692
159,0.024915462359786034,0.008358493447303772,0.0414724238216877,0.13506369292736053
160,0.02491036057472229,0.008352544158697128,0.04146818071603775,0.1350003033876419
161,0.024905305355787277,0.008346647024154663,0.04146396368741989,0.13493753969669342
162,0.024900274351239204,0.008340789005160332,0.04145977646112442,0.13487522304058075
163,0.024895288050174713,0.008334970101714134,0.04145561531186104,0.13481345772743225
164,0.024890325963497162,0.008329189382493496,0.04145146906375885,0.13475216925144196
165,0.024885406717658043,0.008323448710143566,0.04144734889268875,0.13469131290912628
166,0.02488049864768982,0.0083177350461483,0.04144326224923134,0.13463068008422852
167,0.024875624105334282,0.008312053978443146,0.04143919423222542,0.13457050919532776
168,0.024870771914720535,0.008306407369673252,0.04143514484167099,0.1345105767250061
169,0.024865953251719475,0.00830077938735485,0.04143112525343895,0.13445085287094116
