,total,data,pde,border
105,0.0035406420938670635,0.0038985111750662327,0.0012704560067504644,0.0503925122320652
106,0.003719354048371315,0.004195228684693575,0.0013031077105551958,0.05125831812620163
107,0.0038785275537520647,0.004422755911946297,0.0014333435101434588,0.050452012568712234
108,0.005522188264876604,0.005919164977967739,0.0027753410395234823,0.06309432536363602
109,0.003666908945888281,0.003978972788900137,0.0014115823432803154,0.05127682164311409
110,0.020504720509052277,0.02226858213543892,0.0152006596326828,0.10724028199911118
111,0.006467739120125771,0.0075733535923063755,0.003041614778339863,0.06332019716501236
112,0.004876754246652126,0.005707340314984322,0.0019750886131078005,0.05561807006597519
113,0.004355933051556349,0.0051115406677126884,0.0016261105192825198,0.05272386968135834
114,0.004418768920004368,0.0051124426536262035,0.001764737768098712,0.05244755744934082
115,0.009185552597045898,0.010387839749455452,0.00499521242454648,0.08239268511533737
116,0.004062958061695099,0.004521360620856285,0.0017108320025727153,0.05045926570892334
117,0.003579101525247097,0.00405635591596365,0.0012492731912061572,0.04896719008684158
118,0.006604006979614496,0.007498311344534159,0.0033026107121258974,0.06557787209749222
119,0.0063495333306491375,0.0068830400705337524,0.003403028007596731,0.06546778231859207
120,0.0038700455334037542,0.00432404363527894,0.001501976395957172,0.0507647842168808
121,0.0035939356312155724,0.004086970817297697,0.001241973601281643,0.04913748800754547
122,0.003496415913105011,0.003977979999035597,0.0011595074320212007,0.04895228147506714
123,0.0035246952902525663,0.004002255853265524,0.0011882828548550606,0.049066487699747086
124,0.0036411285400390625,0.0041163889691233635,0.0012798281386494637,0.04984906315803528
125,0.0035348942037671804,0.0039881691336631775,0.0012240209616720676,0.049046359956264496
126,0.004463298246264458,0.005118242464959621,0.0018077354179695249,0.05347834900021553
127,0.003764693159610033,0.004167564213275909,0.0014942806446924806,0.04951953515410423
128,0.004448672290891409,0.005026145372539759,0.001953805796802044,0.05142489820718765
129,0.005203679669648409,0.00585668720304966,0.00227617216296494,0.06092894822359085
130,0.003968975972384214,0.004367800895124674,0.001715164165943861,0.04941617697477341
131,0.005457895342260599,0.006078001111745834,0.002714517991989851,0.057477641850709915
132,0.007284819148480892,0.007979393936693668,0.004171025939285755,0.0665554404258728
133,0.007544649764895439,0.008222357369959354,0.00447783013805747,0.06607798486948013
134,0.004538810346275568,0.004752602428197861,0.002162195974960923,0.05752788111567497
135,0.0037889869417995214,0.0041181715205311775,0.001550437998957932,0.05056823790073395
136,0.003970540128648281,0.004328748676925898,0.0017385901883244514,0.04987730085849762
137,0.004150835797190666,0.004572492092847824,0.0018446572357788682,0.05032183602452278
138,0.004790079779922962,0.00515235448256135,0.0024141627363860607,0.054124485701322556
139,0.0038032943848520517,0.004184668883681297,0.001581614837050438,0.048890620470047
140,0.010137040168046951,0.011609591543674469,0.00610014982521534,0.07296331226825714
141,0.004508537705987692,0.004937374498695135,0.002076276345178485,0.05359258875250816
142,0.004408602602779865,0.004848344251513481,0.001974614802747965,0.05326765775680542
143,0.004367968998849392,0.00477851927280426,0.001959787914529443,0.053309984505176544
144,0.003854127833619714,0.004159696400165558,0.0016058506444096565,0.051450297236442566
145,0.0038504020776599646,0.0041157156229019165,0.001592255663126707,0.05267488211393356
146,0.003399796551093459,0.0036875393707305193,0.0012108358787372708,0.049979694187641144
147,0.004302858840674162,0.004641572013497353,0.0020168519113212824,0.05201166868209839
148,0.004092274699360132,0.004443408455699682,0.001866888371296227,0.050011418759822845
149,0.004009410738945007,0.004287026356905699,0.0017151948995888233,0.05341620743274689
150,0.003477193182334304,0.0038400397170335054,0.001243178965523839,0.049320727586746216
151,0.003497130237519741,0.003804098814725876,0.0013384713092818856,0.04886345937848091
152,0.004152906592935324,0.004453432746231556,0.0019312819931656122,0.05121955648064613
153,0.004289043601602316,0.004602062050253153,0.002024016110226512,0.052113424986600876
154,0.004542565438896418,0.00470338761806488,0.002445661462843418,0.05197653919458389
155,0.004199889022856951,0.00444921525195241,0.0020234554540365934,0.05141395330429077
156,0.004279072396457195,0.004579832311719656,0.002012853743508458,0.05243249237537384
157,0.0045093041844666,0.004719993099570274,0.0021865866146981716,0.05625409632921219
158,0.007667858153581619,0.008250709623098373,0.004659544676542282,0.06709157675504684
159,0.004481217823922634,0.004832554142922163,0.0020615041721612215,0.05515649914741516
160,0.003438779152929783,0.003766529029235244,0.0011993948137387633,0.05027381330728531
161,0.0032622567377984524,0.0036107543855905533,0.0010637305676937103,0.04858817532658577
162,0.0033777731005102396,0.0037071488332003355,0.0012300737434998155,0.04792701080441475
163,0.003996221348643303,0.004279831890016794,0.0017963992431759834,0.05094349756836891
164,0.004316991660743952,0.004599239677190781,0.0020863746758550406,0.052052292972803116
165,0.003983360715210438,0.0042684925720095634,0.0016740908613428473,0.05357450619339943
166,0.003167812479659915,0.0034739526454359293,0.0010211715707555413,0.04826030880212784
167,0.003781159408390522,0.004128697793930769,0.0015518892323598266,0.04988337308168411
168,0.0034656552597880363,0.00368108251132071,0.0013511074939742684,0.04999412223696709
169,0.0038708725478500128,0.004186912439763546,0.0016657599480822682,0.050153039395809174
170,0.003187895519658923,0.003483155509456992,0.0010756722185760736,0.04770354554057121
171,0.003431102726608515,0.0037284675054252148,0.001316935638897121,0.04794277250766754
172,0.0033623434137552977,0.0036535244435071945,0.0012484494363889098,0.04801880940794945
173,0.003907414153218269,0.004120404366403818,0.0017437892965972424,0.051697906106710434
174,0.004344417247921228,0.004601728171110153,0.002042589243501425,0.054435137659311295
175,0.005664185155183077,0.005802449770271778,0.003438409185037017,0.05680808052420616
176,0.003932290244847536,0.004190343897789717,0.001720975968055427,0.0517871230840683
177,0.005306772887706757,0.0055531389079988,0.002719160867854953,0.06266728043556213
178,0.004773017950356007,0.004880124237388372,0.0025688798632472754,0.056150589138269424
179,0.007242637220770121,0.007435398176312447,0.004677016753703356,0.06537754833698273
180,0.011714774183928967,0.012869897298514843,0.007354887202382088,0.09023144841194153
181,0.005203460343182087,0.005576273426413536,0.0028716784436255693,0.05319822207093239
182,0.004798480775207281,0.00502376351505518,0.002653564792126417,0.05182957649230957
183,0.004353669006377459,0.004636562429368496,0.0021461667492985725,0.051506783813238144
184,0.004183182492852211,0.0043303775601089,0.002086855936795473,0.051936883479356766
185,0.005014378111809492,0.00519515248015523,0.0028544783126562834,0.05350306257605553
186,0.00758979981765151,0.007690332364290953,0.0049597956240177155,0.06956148892641068
187,0.005304435268044472,0.005438249092549086,0.003116016276180744,0.05564219877123833
188,0.004192120861262083,0.00436775479465723,0.002114113187417388,0.050800174474716187
189,0.0055848294869065285,0.005635581910610199,0.003348636906594038,0.05912741646170616
190,0.0047377641312778,0.004862887319177389,0.0025570220313966274,0.055099986493587494
191,0.003613922977820039,0.003889144863933325,0.001442797714844346,0.050063442438840866
192,0.004414326511323452,0.004747816827148199,0.002047944348305464,0.05422006919980049
193,0.007317556533962488,0.007896704599261284,0.004310689866542816,0.06679695099592209
194,0.004203072749078274,0.004397384822368622,0.002028488554060459,0.05271993204951286
195,0.0058123343624174595,0.006370258517563343,0.0029746091458946466,0.06166715547442436
196,0.004780685994774103,0.005144241265952587,0.002424635924398899,0.053597114980220795
197,0.003943310119211674,0.0040032705292105675,0.0018989762756973505,0.0525604784488678
198,0.0037624554242938757,0.004098669625818729,0.0014679502928629518,0.05174047872424126
199,0.003547786036506295,0.003762410022318363,0.0014279704773798585,0.05022494122385979
200,0.0034023772459477186,0.003736348357051611,0.0012573485728353262,0.047773297876119614
201,0.0036818485241383314,0.003992720972746611,0.0014526876620948315,0.05067981407046318
202,0.003468109993264079,0.0038068497087806463,0.0012859568232670426,0.04863181337714195
203,0.004002008121460676,0.004369370639324188,0.0017799277557060122,0.04944281280040741
204,0.003463295055553317,0.003711026394739747,0.001437223982065916,0.04703272134065628
205,0.0037912034895271063,0.003984779119491577,0.0017466034041717649,0.04914137348532677
206,0.003732704557478428,0.004030364099889994,0.0016157180070877075,0.0483064129948616
207,0.016677899286150932,0.019803650677204132,0.010379144921898842,0.09441734850406647
208,0.013039073906838894,0.015565215609967709,0.00799510907381773,0.07472644746303558
209,0.005372406914830208,0.006076042074710131,0.0026510448660701513,0.05480707809329033
210,0.0043497234582901,0.004893023986369371,0.0018559980671852827,0.05213518440723419
211,0.0038794586434960365,0.004324695095419884,0.0015221487265080214,0.05072541907429695
212,0.0036486408207565546,0.004012806341052055,0.0013960323994979262,0.04991544783115387
213,0.004202083684504032,0.004592366516590118,0.0018446102039888501,0.0523981936275959
214,0.004148459527641535,0.00440644146874547,0.0018867290345951915,0.0532400868833065
215,0.0037815554533153772,0.003933409694582224,0.0017260729800909758,0.050420377403497696
216,0.003414659295231104,0.0037151179276406765,0.0012192778522148728,0.049840401858091354
217,0.006150003522634506,0.006622364744544029,0.0031784577295184135,0.06738051772117615
218,0.004938059486448765,0.004990618675947189,0.0027621511835604906,0.056960344314575195
219,0.005138922017067671,0.005333882290869951,0.002596443984657526,0.06265310943126678
220,0.0049081784673035145,0.004786706529557705,0.002902302658185363,0.057028040289878845
221,0.003491825656965375,0.003713555634021759,0.001308368518948555,0.05155405029654503
222,0.0032693163957446814,0.0035119005478918552,0.0011001324746757746,0.05047113820910454
223,0.0031520011834800243,0.0033974412363022566,0.0009997303131967783,0.049869418144226074
224,0.00311474921181798,0.003358646994456649,0.0009814325021579862,0.04940558224916458
225,0.0031949246767908335,0.00343852280639112,0.0010704165324568748,0.04927748441696167
226,0.0033437323290854692,0.003589020809158683,0.00118633930105716,0.05019030719995499
227,0.0033914113882929087,0.0037199368234723806,0.0012272428721189499,0.04836484044790268
228,0.004442622419446707,0.004805989563465118,0.002122036414220929,0.052394501864910126
229,0.005335764493793249,0.005731870420277119,0.0027001232374459505,0.06020452454686165
230,0.003364279866218567,0.0035729333758354187,0.0012524613412097096,0.0499919056892395
231,0.003339634742587805,0.0036007617600262165,0.0012316582724452019,0.04858747869729996
232,0.0034450336825102568,0.0037250525783747435,0.0013132814783602953,0.048812877386808395
233,0.003561990335583687,0.003878572955727577,0.0013958304189145565,0.04887690395116806
234,0.004006287548691034,0.004127496853470802,0.001814255490899086,0.05474185571074486
235,0.0032134917564690113,0.00338867143727839,0.0011507357703521848,0.049459267407655716
236,0.00391755485907197,0.0040907422080636024,0.0018038519192487001,0.05146043747663498
237,0.0044987741857767105,0.004481876734644175,0.0025258769746869802,0.053249020129442215
238,0.004054655786603689,0.004141171462833881,0.0020437121856957674,0.05120313912630081
239,0.00523567758500576,0.00538394832983613,0.0028652066830545664,0.05967927351593971
240,0.004537027329206467,0.004787280224263668,0.002217148896306753,0.055243007838726044
241,0.003382094670087099,0.003598632989451289,0.0012676622718572617,0.049880750477313995
242,0.0035116819199174643,0.0036991192027926445,0.0014169126516208053,0.05024159699678421
243,0.00396895594894886,0.004084605723619461,0.0019181231036782265,0.05138067528605461
244,0.0051398249343037605,0.005127912852913141,0.0030559198930859566,0.056487444788217545
245,0.004216099623590708,0.0041097491048276424,0.0023761363700032234,0.051900673657655716
246,0.005307011306285858,0.005165370646864176,0.003401590045541525,0.0554606057703495
247,0.004035586025565863,0.004231553990393877,0.001885295263491571,0.051916491240262985
248,0.004444386810064316,0.004572734702378511,0.002333373064175248,0.05301908031105995
249,0.0038753992412239313,0.0039557795971632,0.0018856886308640242,0.050654251128435135
250,0.004572161938995123,0.004621373955160379,0.002433034824207425,0.055775150656700134
251,0.003233756171539426,0.0034174309112131596,0.0012421257561072707,0.04752856120467186
252,0.003951235208660364,0.00420953007414937,0.0017215143889188766,0.05225116387009621
253,0.005084143485873938,0.005209913477301598,0.002658545970916748,0.061429962515830994
254,0.003484853310510516,0.003675123443827033,0.001390203833580017,0.050142209976911545
255,0.0035583949647843838,0.0037615676410496235,0.0014800840290263295,0.04949910566210747
256,0.003596766386181116,0.0038402043282985687,0.0014818120980635285,0.04944900423288345
257,0.0034985155798494816,0.0037532972637563944,0.00131971575319767,0.0506373830139637
258,0.003722088411450386,0.003951700404286385,0.0015956980641931295,0.050193000584840775
259,0.0034868272487074137,0.0037136285100132227,0.0012984606437385082,0.051545120775699615
